143	125	30	54
149	136	17	32
152	139	14	27
159	149	11	17
164	153	10	11
176	147	10	10
176	145	10	10
176	145	10	10
176	139	10	10
171	152	10	10
171	148	10	10
167	160	10	10
167	158	10	10
167	155	10	10
165	153	10	10
165	153	10	10
163	147	10	10
175	143	10	10
177	137	10	10
188	134	10	10
182	130	10	10
180	126	10	10
179	128	10	10
179	128	10	10
179	129	10	10
179	129	10	10
179	130	10	10
179	130	10	10
180	132	10	10
182	132	10	10
195	128	10	10
195	128	10	10
200	121	10	9
201	115	10	10
197	110	10	10
198	113	10	10
211	109	10	10
215	108	10	10
213	120	10	10
213	120	10	10
223	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
225	134	10	10
223	138	10	10
229	152	10	10
235	166	10	10
243	162	10	10
255	171	10	10
259	184	10	10
272	197	10	10
272	197	10	10
270	195	10	10
268	196	10	10
268	196	10	10
269	195	10	10
268	196	10	10
266	196	10	10
267	195	10	10
267	195	10	10
267	194	10	10
267	195	10	10
267	196	10	10
267	196	10	10
267	196	10	10
267	197	10	10
267	197	10	10
267	197	10	10
268	197	10	10
268	197	10	10
268	197	10	10
268	195	10	10
268	196	10	10
268	197	10	10
268	197	10	10
268	197	10	10
268	195	10	10
268	196	10	10
268	196	10	10
269	194	10	10
268	195	10	10
271	194	10	10
269	193	10	10
269	193	10	10
269	192	10	10
270	194	10	10
276	190	10	10
273	192	10	10
270	195	10	10
270	194	10	10
269	196	10	10
269	196	10	10
268	195	10	10
269	196	10	10
268	196	10	10
269	195	10	10
269	196	10	10
270	195	10	10
269	194	10	10
269	194	10	10
269	193	10	10
270	195	10	10
269	194	10	10
269	193	10	10
269	189	10	10
278	189	10	10
280	190	10	10
280	190	10	10
292	202	10	10
290	199	10	10
290	196	10	10
291	194	10	10
291	194	10	10
291	194	10	10
291	194	10	10
291	194	10	10
291	196	10	10
292	191	10	10
291	187	10	10
289	182	10	10
297	184	10	10
295	186	10	10
293	183	10	10
293	183	10	10
296	185	10	10
292	180	10	10
298	182	10	10
299	184	10	10
294	186	10	10
295	184	10	10
295	186	10	10
295	186	10	10
293	183	10	10
296	185	10	10
292	180	10	10
298	181	10	10
299	183	10	10
294	185	10	10
290	180	10	10
290	180	10	10
296	182	10	10
299	184	10	10
296	186	10	10
295	183	10	10
297	185	10	10
294	182	10	10
297	184	10	10
297	184	10	10
295	186	10	10
294	183	10	10
296	185	10	10
295	184	10	10
295	186	10	10
292	183	10	10
298	185	10	10
298	185	10	10
294	182	10	10
297	183	10	10
297	185	10	10
294	182	10	10
297	184	10	10
296	186	10	10
294	183	10	10
294	183	10	10
297	185	10	10
302	185	10	10
309	187	10	10
310	187	10	10
310	200	10	10
306	212	10	10
309	214	10	10
309	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
310	214	10	10
309	214	10	10
309	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
309	214	10	10
310	214	10	10
310	214	10	10
