288	143	35	42
296	153	21	22
301	148	19	25
301	146	20	22
302	149	19	19
303	147	19	17
303	145	21	15
303	145	21	15
304	147	20	13
304	150	21	14
308	150	20	17
307	150	21	18
307	151	20	18
305	148	22	19
301	152	21	20
301	152	21	20
307	148	19	22
307	151	19	18
306	151	20	19
304	149	22	17
305	154	20	18
304	152	23	17
305	156	20	18
305	156	20	18
300	153	22	17
300	158	20	18
301	158	19	18
301	159	20	19
301	159	19	22
300	160	21	21
300	160	19	22
300	160	19	22
300	160	19	23
300	161	19	22
299	162	21	21
300	159	19	20
301	159	18	21
301	160	18	19
301	158	19	17
301	158	19	17
301	156	19	15
304	157	19	16
305	157	17	18
303	155	21	17
303	155	22	19
303	156	20	20
302	156	21	21
302	156	21	21
298	161	20	22
297	156	21	24
298	155	20	20
298	157	19	17
297	158	21	17
298	162	19	19
297	162	20	19
297	162	20	19
298	162	19	21
297	163	20	21
297	163	20	22
297	160	22	24
298	163	19	19
298	164	20	19
298	165	20	19
298	165	20	19
299	166	19	20
298	163	20	20
299	159	20	21
300	162	19	16
300	163	20	16
301	163	20	16
302	164	20	16
302	164	20	16
309	165	18	15
309	167	20	14
313	167	20	14
317	171	21	15
318	174	21	13
322	179	20	12
323	185	19	10
323	185	19	10
327	194	18	10
327	199	18	10
323	203	21	10
318	207	24	10
314	210	25	11
310	212	25	14
305	209	24	12
305	209	24	12
311	202	11	10
314	197	10	10
316	210	10	10
313	206	10	10
326	202	10	10
331	202	10	10
334	201	10	10
334	201	10	10
343	215	10	10
350	219	10	10
356	219	10	10
361	221	10	10
359	221	10	10
356	224	10	10
356	235	10	10
356	235	10	10
351	247	10	10
349	259	10	10
348	272	10	10
350	283	10	10
355	293	10	10
363	306	10	10
370	319	10	10
370	319	10	10
378	332	10	10
375	329	10	10
372	325	10	10
370	321	10	10
368	317	10	10
365	313	10	10
362	308	10	10
362	308	10	10
359	304	10	10
359	301	10	10
357	297	10	10
355	293	10	10
352	288	10	10
350	284	10	10
349	281	10	10
349	281	10	10
346	277	10	10
348	279	10	10
342	273	10	10
349	284	10	10
342	279	10	10
355	275	10	10
358	289	10	10
358	289	10	10
363	285	10	10
368	284	10	10
366	287	10	10
368	283	10	10
364	297	10	10
363	291	10	10
368	298	10	10
368	298	10	10
370	308	10	10
367	304	10	10
375	317	10	10
370	313	10	10
369	310	10	10
366	306	10	10
364	302	10	10
364	302	10	10
364	298	10	10
362	293	10	10
359	290	10	10
356	286	10	10
366	298	10	10
364	294	10	10
371	307	10	10
371	307	10	10
375	320	10	10
370	316	10	10
365	312	10	10
365	309	10	10
363	304	10	10
360	301	10	10
356	296	10	10
356	296	10	10
351	292	10	10
348	287	10	10
345	283	10	10
344	279	10	10
342	276	10	10
336	271	10	10
339	271	10	10
339	271	10	10
340	283	10	10
345	279	10	10
349	278	10	10
356	280	10	10
361	283	10	10
366	285	10	10
371	295	10	10
371	295	10	10
378	297	10	10
376	297	10	10
379	302	10	10
381	297	10	10
377	309	10	10
374	311	10	10
376	313	10	10
376	313	10	10
384	324	10	10
384	334	10	10
382	338	10	10
379	342	10	10
377	346	10	10
372	341	10	10
368	337	10	10
368	337	10	10
362	333	10	10
362	329	10	10
359	325	10	10
356	321	10	10
355	320	10	10
364	332	10	10
364	328	10	10
364	328	10	10
372	341	10	10
369	337	10	10
369	334	10	10
366	330	10	10
364	326	10	10
361	322	10	10
360	318	10	10
360	318	10	10
358	314	10	10
356	309	10	10
363	322	10	10
360	318	10	10
357	315	10	10
355	310	10	10
362	323	10	10
362	323	10	10
357	319	10	10
359	316	10	10
354	311	10	10
351	308	10	10
359	320	10	10
357	317	10	10
354	312	10	10
354	312	10	10
351	308	10	10
352	305	10	10
351	301	10	10
348	296	10	10
346	293	10	10
343	289	10	10
343	284	10	10
343	284	10	10
351	297	10	10
359	310	10	10
353	306	10	10
351	302	10	10
347	299	10	10
355	311	10	10
363	324	10	10
363	324	10	10
358	320	10	10
355	316	10	10
352	313	10	10
