138	57	39	137
141	89	32	77
148	100	18	57
149	110	16	39
149	118	16	26
150	126	14	20
149	136	10	17
149	136	10	17
148	148	10	12
150	142	10	10
147	154	10	10
147	150	10	10
143	163	10	10
146	156	10	10
145	168	10	10
145	168	10	10
145	171	10	10
145	172	10	10
141	185	10	10
137	181	10	10
150	192	10	10
151	191	10	10
151	192	10	10
151	192	10	10
160	205	10	10
165	219	10	10
168	224	10	10
170	226	10	10
178	226	10	10
183	227	10	10
183	225	10	10
183	225	10	10
188	226	10	10
192	230	10	10
196	226	10	10
199	226	10	10
196	230	10	10
196	230	10	10
194	228	10	10
194	228	10	10
191	230	10	10
188	230	10	10
191	224	10	10
195	226	10	10
191	230	10	10
188	230	10	10
185	230	10	10
185	230	10	10
182	230	10	10
179	230	10	10
176	230	10	10
174	230	10	10
180	225	10	10
178	230	10	10
175	230	10	10
175	230	10	10
183	225	10	10
185	226	10	10
182	230	10	10
191	230	10	10
187	220	10	10
185	230	10	10
182	230	10	10
182	230	10	10
180	230	10	10
176	230	10	10
174	230	10	10
180	226	10	10
177	230	10	10
174	230	10	10
171	230	10	10
171	230	10	10
179	230	10	10
188	230	10	10
196	230	10	10
202	230	10	10
199	230	10	10
207	230	10	10
204	230	10	10
204	230	10	10
201	230	10	10
197	230	10	10
194	230	10	10
191	230	10	10
188	230	10	10
185	230	10	10
182	230	10	10
182	230	10	10
180	220	10	10
186	222	10	10
193	230	10	10
190	230	10	10
187	230	10	10
192	227	10	10
197	229	10	10
197	229	10	10
201	230	10	10
198	230	10	10
204	230	10	10
200	230	10	10
203	230	10	10
210	230	10	10
210	230	10	10
210	230	10	10
221	230	10	10
232	230	10	10
229	230	10	10
226	230	10	10
223	230	10	10
220	230	10	10
217	230	10	10
217	230	10	10
214	230	10	10
211	230	10	10
208	230	10	10
213	226	10	10
209	230	10	10
207	228	10	10
212	226	10	10
212	226	10	10
210	219	10	10
217	216	10	10
227	211	10	10
229	216	10	10
233	219	10	10
230	230	10	10
226	227	10	10
226	227	10	10
236	229	10	10
232	230	10	10
228	230	10	10
225	230	10	10
222	230	10	10
223	230	10	10
228	228	10	10
228	228	10	10
233	230	10	10
240	230	10	10
246	230	10	10
243	230	10	10
249	230	10	10
256	226	10	10
264	230	10	10
264	230	10	10
261	230	10	10
258	230	10	10
255	230	10	10
252	230	10	10
248	230	9	10
245	230	10	10
248	226	10	10
248	226	10	10
244	230	10	10
241	230	10	10
250	230	10	10
247	230	10	10
255	230	10	10
252	230	10	10
248	230	10	10
248	230	10	10
