118	69	114	162
140	93	77	85
141	96	73	81
141	99	73	78
139	100	78	76
140	98	78	79
138	98	79	80
138	98	79	80
138	96	78	82
139	95	77	83
139	95	78	83
138	96	79	82
138	97	80	81
137	97	80	82
138	97	76	81
138	97	76	81
139	98	72	80
138	101	71	76
138	103	69	75
135	105	73	73
132	107	73	73
130	107	72	74
128	109	70	71
128	109	70	71
127	111	68	61
126	112	66	55
111	102	72	51
115	92	66	51
113	91	77	55
115	89	78	58
120	87	70	59
120	87	70	59
119	86	74	58
118	85	75	58
120	84	72	58
117	84	79	57
121	81	72	59
120	81	76	59
125	81	67	58
125	81	67	58
119	81	81	56
126	80	71	58
128	80	71	58
127	79	76	57
133	79	69	57
133	79	74	58
134	79	76	58
134	79	76	58
138	79	72	57
140	79	72	57
141	78	74	59
142	79	78	59
145	79	76	59
146	80	79	60
149	80	76	60
149	80	76	60
152	81	76	61
154	82	76	61
156	83	75	61
160	85	69	62
158	87	76	62
161	89	71	64
163	91	70	66
163	91	70	66
163	94	71	67
164	96	70	70
163	98	71	71
164	101	70	69
165	104	68	68
166	108	67	65
167	101	63	54
167	101	63	54
165	102	70	53
166	102	73	56
168	102	71	61
169	102	66	64
168	95	70	56
165	95	74	62
167	95	71	69
167	95	71	69
167	97	69	70
164	101	73	67
163	101	72	67
162	100	72	71
160	101	73	72
164	102	65	74
164	107	64	67
164	107	64	67
169	110	57	62
166	90	40	20
206	74	16	10
206	68	10	10
216	81	10	10
214	77	10	10
219	89	10	10
219	89	10	10
215	85	10	10
218	97	10	10
221	107	10	10
221	116	10	10
221	120	10	9
220	122	10	10
223	123	10	10
223	123	10	10
221	124	10	9
222	128	10	10
221	125	10	10
222	129	10	10
220	131	10	10
221	131	10	10
222	132	10	10
222	132	10	10
219	130	10	10
216	129	10	10
221	122	10	9
219	123	10	10
221	126	10	10
221	129	10	10
218	124	10	10
218	124	10	10
222	125	10	10
221	131	10	10
220	134	10	10
217	130	10	10
219	124	10	9
220	124	10	10
221	127	10	10
221	127	10	10
216	121	10	9
220	124	10	10
221	125	10	10
221	126	10	10
222	130	10	10
220	132	10	10
220	144	10	10
220	144	10	10
216	138	10	10
216	132	10	10
219	144	10	10
224	147	10	10
228	154	10	10
229	154	10	10
230	153	10	10
230	153	10	10
229	153	10	10
228	152	10	10
227	151	10	10
226	151	10	10
227	151	10	10
225	152	10	10
226	151	10	10
226	151	10	10
224	151	10	10
225	150	10	10
224	150	10	10
222	150	10	10
223	151	10	10
222	150	10	10
223	150	10	10
223	150	10	10
222	150	10	10
223	150	10	10
222	151	10	10
222	151	10	10
223	151	10	10
224	151	10	10
223	151	10	10
223	151	10	10
224	152	10	10
225	153	10	10
224	153	10	10
223	153	10	10
228	155	10	10
236	161	10	10
233	157	10	10
233	157	10	10
236	160	10	10
242	157	10	10
245	160	10	10
251	171	9	10
249	166	10	10
260	162	10	10
272	174	10	10
272	174	10	10
271	171	10	10
272	171	10	10
274	168	10	10
272	166	10	10
284	161	10	10
281	156	10	10
282	152	10	10
282	152	10	10
287	147	10	10
295	146	10	10
294	147	10	10
289	160	10	10
291	162	10	10
287	175	10	10
288	177	10	10
288	177	10	10
294	179	10	10
308	184	10	10
320	179	10	10
332	174	10	10
328	187	10	10
323	183	10	10
317	196	10	10
317	196	10	10
329	190	10	10
341	202	10	10
342	203	10	10
342	204	10	10
342	209	10	10
342	205	10	10
342	206	10	10
342	206	10	10
342	208	10	10
331	221	10	10
330	235	10	10
329	239	10	10
327	236	10	10
335	237	10	10
342	249	10	10
342	249	10	10
332	248	10	10
327	260	10	10
328	262	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
338	275	10	10
340	274	10	10
340	274	10	10
340	272	10	10
340	272	10	10
340	272	10	10
340	272	10	10
340	272	10	10
340	272	10	10
340	272	10	10
340	272	10	10
342	273	10	10
342	273	10	10
342	274	10	10
342	274	10	10
342	274	10	10
342	274	10	10
340	274	10	10
340	274	10	10
340	276	10	10
340	276	10	10
342	278	10	10
340	276	10	10
338	276	10	10
338	276	10	10
338	277	10	10
338	276	10	10
338	276	10	10
338	277	10	10
338	277	10	10
342	274	10	10
342	274	10	10
342	274	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	276	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
340	274	10	10
340	274	10	10
340	274	10	10
340	274	10	10
340	274	10	10
340	274	10	10
338	274	10	10
338	274	10	10
338	274	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
341	276	10	10
341	276	10	10
342	274	10	10
342	274	10	10
342	274	10	10
342	274	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
340	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
338	276	10	10
331	278	10	10
337	278	10	10
331	278	10	10
337	278	10	10
331	278	10	10
335	278	10	10
329	278	10	10
329	278	10	10
336	278	10	10
338	277	10	10
338	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
341	277	10	10
