177	51	21	129
165	93	20	47
179	98	11	39
180	99	11	29
182	104	10	20
194	123	10	10
190	135	10	10
190	135	10	10
200	130	10	10
197	145	10	10
206	159	10	10
205	173	10	10
209	186	10	10
207	200	10	10
218	214	10	10
218	214	10	10
213	214	10	10
211	214	10	10
208	214	10	10
212	214	10	10
212	214	10	10
210	214	10	10
207	203	10	10
207	203	10	10
204	214	10	10
202	214	10	10
198	214	10	10
208	214	10	10
205	214	10	10
204	214	10	10
204	214	10	10
204	214	10	10
200	214	10	10
202	214	10	10
200	214	10	10
198	214	10	10
195	214	10	10
192	214	10	10
190	214	10	10
190	214	10	10
192	214	10	10
190	214	10	10
201	214	10	10
198	214	10	10
194	214	10	10
204	214	10	10
209	214	10	10
209	214	10	10
205	214	10	10
216	214	10	10
223	214	10	10
234	214	10	10
244	214	10	10
254	214	10	10
256	214	10	10
256	214	10	10
256	214	10	10
254	214	10	10
262	214	10	10
259	214	10	10
256	214	10	10
264	214	10	10
268	214	10	10
268	214	10	10
280	203	10	10
280	199	10	10
278	214	10	10
276	214	10	10
286	214	10	10
286	214	10	10
296	214	10	10
296	214	10	10
303	214	10	10
299	214	10	10
295	214	10	10
305	214	10	10
318	203	10	10
316	214	10	10
313	214	10	10
313	214	10	10
316	214	10	10
314	214	10	10
314	214	10	10
312	204	10	10
318	214	10	10
314	202	10	10
312	214	10	10
312	214	10	10
323	214	10	10
334	214	10	10
329	214	10	10
337	214	10	10
335	214	10	10
333	214	10	10
331	214	10	10
331	214	10	10
329	203	10	10
327	214	10	10
325	202	10	10
323	197	10	10
321	210	10	10
320	201	10	10
314	214	10	10
314	214	10	10
312	214	10	10
310	214	10	10
306	214	10	10
302	214	10	10
299	214	10	10
297	214	10	10
297	214	10	10
297	214	10	10
294	214	10	10
291	214	10	10
291	214	10	10
290	214	10	10
288	214	10	10
286	214	10	10
284	214	10	10
284	214	10	10
286	214	10	10
284	214	10	10
294	214	10	10
291	214	10	10
287	214	10	10
285	214	10	10
283	214	10	10
283	214	10	10
281	214	10	10
279	214	10	10
277	214	10	10
275	214	10	10
273	214	10	10
271	214	10	10
271	214	10	10
271	214	10	10
272	214	10	10
268	214	10	10
266	214	10	10
266	214	10	10
263	203	10	10
259	214	10	10
266	214	10	10
266	214	10	10
276	214	10	10
274	214	10	10
272	214	10	10
270	207	10	10
268	214	10	10
263	214	10	10
274	214	10	10
274	214	10	10
268	214	10	10
266	214	10	10
264	214	10	10
262	214	10	10
259	214	10	10
256	214	9	10
257	214	10	10
257	214	10	10
256	214	10	10
265	214	10	10
261	202	10	10
257	214	10	10
253	203	9	10
251	210	10	10
248	214	9	10
248	214	9	10
245	205	10	10
242	202	10	10
239	214	10	10
236	214	10	10
232	214	10	10
227	214	10	10
225	214	10	10
225	214	10	10
225	202	10	10
223	198	10	10
221	213	10	10
219	214	10	10
226	214	10	10
224	214	10	10
226	214	10	10
226	214	10	10
234	214	10	10
242	214	10	10
250	214	10	10
258	214	10	10
258	214	10	10
260	214	10	10
258	214	10	10
258	214	10	10
267	214	10	10
266	214	10	10
268	214	10	10
281	202	10	10
289	214	10	10
287	214	10	10
284	214	10	10
284	214	10	10
282	214	10	10
279	214	10	10
279	214	10	10
276	214	10	10
272	214	10	10
270	214	10	10
267	214	10	10
267	214	10	10
264	214	10	10
277	214	10	10
287	214	10	10
295	214	10	10
303	214	10	10
301	214	10	10
299	214	10	10
