130	132	31	115
135	164	22	53
136	172	21	41
136	175	22	40
135	181	22	32
136	183	19	30
160	200	10	18
160	200	10	18
161	202	10	11
159	203	10	10
160	204	10	10
155	205	11	10
164	202	10	10
161	202	10	10
157	203	10	10
157	203	10	10
159	204	10	10
154	203	10	10
158	201	10	10
156	199	10	10
152	200	11	10
163	195	10	10
160	196	10	10
160	196	10	10
157	197	10	10
155	198	10	10
160	201	10	10
158	201	10	10
155	198	10	10
152	196	10	10
152	197	10	10
152	197	10	10
157	195	10	10
157	193	10	10
152	193	10	10
154	193	10	10
158	191	10	10
155	190	10	10
152	191	10	10
152	191	10	10
150	190	10	10
148	191	10	10
149	191	10	10
152	189	10	10
150	188	10	10
148	189	10	10
146	187	10	10
146	187	10	10
154	190	10	10
154	188	10	10
152	186	10	10
152	187	10	10
149	187	10	10
154	184	10	10
150	185	10	10
150	185	10	10
155	183	10	10
152	182	10	10
149	183	10	10
149	181	10	10
149	179	10	10
148	178	10	10
147	179	10	10
147	179	10	10
151	175	10	10
147	176	10	10
148	177	10	10
147	178	10	10
145	179	10	10
150	177	10	10
147	177	10	10
147	177	10	10
146	173	10	10
145	174	10	10
149	173	10	10
145	174	10	10
151	171	10	10
147	172	10	10
147	173	10	10
147	173	10	10
147	174	10	10
146	172	10	10
146	170	10	10
146	167	10	10
145	166	10	10
144	166	10	10
150	173	10	11
150	173	10	11
147	173	10	10
146	172	10	10
146	171	10	10
150	169	10	10
148	170	10	10
148	167	10	10
144	166	10	10
144	166	10	10
146	166	10	10
142	165	10	10
148	162	10	10
143	163	10	10
149	162	10	10
145	163	10	10
149	160	10	10
149	160	10	10
147	161	10	10
145	162	10	10
146	160	10	10
142	159	10	10
148	160	10	10
146	161	10	10
145	161	10	10
145	161	10	10
140	162	10	10
147	161	10	10
145	158	10	11
142	159	10	10
145	158	10	10
143	157	10	10
142	156	10	10
142	156	10	10
141	155	10	10
140	155	10	10
140	156	10	10
141	154	10	10
140	155	10	10
142	153	10	10
139	153	10	10
139	153	10	10
135	154	10	10
140	149	10	10
143	146	10	10
140	149	10	10
136	148	10	10
142	149	10	10
140	150	10	10
140	150	10	10
136	151	10	10
142	150	10	10
140	148	10	10
137	143	10	10
133	143	10	10
128	138	9	10
124	135	10	10
124	135	10	10
135	131	10	10
131	130	10	10
127	131	10	10
126	130	10	10
137	126	10	10
132	121	10	10
128	122	10	10
128	122	10	10
127	123	10	10
126	122	10	9
125	124	9	9
124	125	10	10
128	124	10	10
125	125	10	10
122	125	10	10
122	125	10	10
130	122	10	9
128	123	9	9
126	124	10	9
126	124	9	10
126	122	10	10
125	121	10	9
124	120	10	10
124	120	10	10
120	119	10	9
128	119	10	10
126	118	9	10
123	116	10	10
120	117	10	10
121	118	9	9
118	118	10	10
118	118	10	10
118	119	11	10
118	120	10	10
123	119	10	10
119	120	10	9
129	115	10	10
125	115	10	10
123	116	9	10
123	116	9	10
119	115	10	10
117	114	10	10
125	114	10	10
122	114	10	10
118	113	10	10
116	114	10	10
117	114	10	10
117	114	10	10
124	112	10	10
129	125	10	9
127	127	9	9
124	126	10	10
123	126	10	10
128	128	10	10
126	127	10	10
126	127	10	10
122	127	10	10
118	128	10	10
114	129	10	10
125	135	9	10
121	137	10	11
118	138	10	11
116	140	10	10
116	140	10	10
129	135	10	10
127	135	9	10
122	137	9	10
135	133	10	10
131	129	10	10
127	128	11	10
125	142	10	10
125	142	10	10
125	142	10	10
136	156	10	10
132	163	10	10
128	162	10	10
137	169	10	13
132	170	10	13
130	171	10	13
130	171	10	13
136	175	10	12
138	178	10	11
135	179	10	12
141	183	10	10
138	186	10	10
136	186	10	10
142	190	10	10
142	190	10	10
139	190	10	11
137	193	10	10
137	193	10	10
137	193	10	10
137	193	10	10
139	191	10	11
136	192	10	10
136	192	10	10
130	187	10	10
125	201	10	10
121	212	10	10
130	211	10	10
132	213	10	10
133	213	10	10
134	213	10	10
134	213	10	10
134	214	10	10
142	208	10	10
142	208	10	10
145	208	10	10
147	209	10	11
148	210	10	11
148	211	10	11
148	211	10	11
148	215	10	10
151	227	10	10
148	226	10	10
149	225	10	10
149	224	10	10
152	224	10	10
150	225	10	10
150	225	10	10
152	224	10	10
150	225	10	10
150	224	10	10
150	223	10	10
155	225	10	10
152	225	10	10
150	223	10	10
150	223	10	10
147	224	10	10
146	225	10	10
151	225	10	10
149	225	10	10
147	224	10	10
146	225	10	10
145	234	10	10
145	234	10	10
146	231	10	10
146	234	10	10
145	232	10	10
146	230	10	10
145	232	10	10
146	232	10	10
146	232	10	10
146	232	10	10
145	232	10	10
144	232	10	10
143	230	10	10
140	228	10	10
137	228	11	10
138	226	10	10
136	225	10	10
136	225	10	10
141	220	10	10
138	218	10	10
137	218	10	10
139	217	10	10
143	216	10	10
147	214	10	10
147	210	10	10
147	210	10	10
146	213	10	10
