302	135	67	81
313	153	45	51
312	157	46	47
306	159	56	47
312	162	46	47
312	163	49	48
312	164	51	49
312	164	51	49
317	165	46	47
312	165	57	49
314	166	55	49
315	166	56	50
312	165	62	50
306	165	73	48
326	160	64	53
326	160	64	53
346	149	48	53
339	150	62	50
341	150	57	49
337	137	67	51
360	140	47	48
349	139	68	48
354	135	60	52
354	135	60	52
372	139	54	46
383	143	57	45
383	145	60	45
382	143	62	51
371	133	58	50
371	123	52	47
352	122	61	46
352	122	61	46
344	107	54	53
348	108	51	51
352	114	68	44
356	124	57	50
363	105	42	17
393	90	23	10
395	91	11	10
395	91	11	10
393	85	10	10
392	96	10	10
405	92	10	10
401	89	10	10
394	90	10	10
390	99	13	10
400	93	10	10
400	93	10	10
409	87	10	10
410	89	10	10
407	96	10	10
405	91	10	10
404	101	10	10
414	97	10	10
410	103	10	10
410	103	10	10
407	101	10	10
419	102	10	10
423	99	10	10
419	107	10	10
416	102	10	10
419	102	10	10
413	96	10	10
413	96	10	10
418	98	10	10
417	92	10	10
429	88	10	10
429	83	10	10
438	91	10	10
436	90	10	10
449	88	10	10
449	88	10	10
448	84	10	10
456	92	10	10
456	93	10	10
457	88	10	10
458	81	10	10
470	80	10	10
483	76	10	10
483	76	10	10
481	80	10	10
493	80	10	10
491	80	10	10
503	74	10	10
508	76	9	10
505	72	10	10
513	67	10	10
513	67	10	10
514	70	10	10
516	73	10	10
528	73	10	10
539	77	10	10
552	72	10	10
546	86	10	10
549	83	10	10
549	83	10	10
546	94	10	10
548	89	10	10
554	92	10	10
564	87	10	10
561	82	10	10
567	84	10	10
576	80	10	10
576	80	10	10
584	75	10	10
582	80	10	10
594	75	10	10
592	82	10	10
604	77	10	10
603	82	10	10
598	87	10	10
598	87	10	10
610	100	10	10
620	113	10	10
630	107	10	10
630	108	10	10
630	107	10	10
630	103	10	10
630	102	10	10
630	102	10	10
630	99	10	10
630	94	10	10
630	94	10	10
630	90	10	10
630	85	10	10
630	84	10	10
630	82	10	10
630	82	10	10
630	81	10	10
630	82	10	10
630	79	10	10
630	75	10	10
630	71	10	10
630	71	10	10
630	71	10	10
630	71	10	10
630	67	10	10
630	65	10	10
630	63	10	10
630	60	10	10
630	59	10	10
630	58	10	9
630	58	10	10
630	58	10	10
630	59	10	9
630	60	10	10
630	57	10	10
630	58	10	9
630	56	10	10
630	57	10	10
630	57	10	10
630	57	10	10
630	52	10	10
630	53	10	10
630	52	10	10
630	50	10	10
630	49	10	10
630	48	10	10
630	45	10	10
630	45	10	10
630	44	10	10
630	43	10	10
630	44	10	10
630	43	10	10
630	42	10	10
630	41	10	10
630	42	10	10
630	42	10	10
630	41	10	10
630	39	10	10
630	40	10	10
630	39	10	10
630	38	10	10
630	37	10	10
630	37	10	10
630	37	10	10
630	38	10	10
630	36	10	10
630	33	10	10
630	34	10	10
630	33	10	10
630	32	10	10
630	31	10	10
630	31	10	10
630	30	10	10
630	29	10	10
630	28	10	10
630	27	10	10
630	26	10	10
630	23	10	10
630	20	10	10
630	20	10	10
630	17	10	10
630	16	10	10
630	17	10	10
630	18	10	10
630	17	10	10
630	16	10	10
630	15	10	10
630	15	10	10
630	14	10	10
630	13	10	10
630	8	10	10
630	5	10	10
630	6	10	10
630	5	10	10
630	4	10	10
630	4	10	10
630	4	10	10
630	0	10	10
625	2	10	10
625	2	10	10
630	1	10	10
625	2	10	10
630	1	10	10
630	1	10	10
630	5	10	10
630	6	10	10
630	3	10	10
625	2	10	10
622	2	10	10
630	3	10	10
629	6	10	10
629	6	10	10
630	5	10	10
630	3	10	10
630	3	10	10
630	2	10	10
630	3	10	10
630	1	10	10
630	3	10	10
630	3	10	10
630	3	10	10
630	5	10	10
630	5	10	10
630	3	10	10
630	3	10	10
630	1	10	10
630	3	10	10
630	3	10	10
630	5	10	10
630	6	10	10
630	15	10	10
630	15	10	10
630	14	10	10
630	15	10	10
630	12	10	10
630	12	10	10
630	11	10	10
630	12	10	10
630	13	10	10
630	16	10	10
630	15	10	10
630	13	10	10
630	14	10	9
630	14	10	9
630	15	10	10
630	16	10	10
630	12	10	10
630	8	10	10
630	7	10	10
630	3	10	10
630	3	10	10
630	3	10	10
630	3	10	10
630	3	10	10
630	5	10	10
630	6	10	10
630	3	10	10
625	2	10	10
630	1	10	10
630	1	10	10
618	3	10	10
617	6	10	10
615	7	10	10
618	9	10	10
630	4	10	10
623	6	10	10
630	3	10	10
630	3	10	10
618	5	10	10
616	7	10	10
629	2	10	10
622	6	10	10
630	7	10	10
630	4	10	10
630	1	10	10
630	1	10	10
619	5	10	10
630	2	10	10
622	6	10	10
620	10	10	10
624	11	10	10
630	10	10	9
630	9	10	9
630	9	10	9
630	7	10	10
629	16	10	10
630	15	10	10
630	12	10	10
630	21	10	10
630	19	10	10
630	18	10	10
630	18	10	10
630	14	10	9
630	13	10	9
630	12	10	9
630	21	10	10
630	18	10	10
630	15	10	10
630	12	10	10
630	12	10	10
630	10	10	10
630	6	10	10
630	4	10	10
619	3	10	10
612	4	12	10
625	0	10	10
622	2	10	10
622	2	10	10
630	1	10	10
618	5	10	10
613	1	10	10
606	0	10	10
600	0	10	10
610	0	10	10
606	0	10	10
606	0	10	10
598	0	10	10
592	0	10	10
585	0	10	10
580	0	11	10
573	0	10	10
573	0	10	10
566	0	10	10
566	0	10	10
575	0	10	10
571	3	10	10
577	4	10	10
573	3	10	10
578	10	10	10
585	10	10	10
592	8	10	10
592	8	10	10
595	10	10	10
593	16	10	10
601	28	10	10
598	42	10	10
595	39	10	10
592	41	10	10
591	46	10	10
591	46	10	10
591	60	10	10
588	72	10	10
597	66	10	10
593	63	10	9
600	59	10	10
596	68	10	10
602	67	10	10
602	67	10	10
609	63	10	9
607	65	10	10
619	58	10	9
630	53	10	10
630	52	10	10
630	51	10	10
630	52	10	10
630	52	10	10
630	47	10	10
630	42	10	10
630	38	10	10
630	34	10	10
630	43	10	10
630	42	10	10
630	41	10	10
630	41	10	10
626	35	10	10
630	34	10	10
630	31	10	9
621	28	10	10
626	41	10	10
630	39	10	10
630	38	10	10
630	38	10	10
630	39	10	10
630	38	10	10
630	39	10	10
630	37	10	10
630	37	10	10
630	36	10	10
630	34	10	10
630	34	10	10
