149	63	11	11
149	63	10	10
149	64	10	10
144	64	11	10
148	62	10	9
144	63	10	10
145	64	10	10
145	64	10	10
142	65	10	10
143	63	10	10
140	64	10	10
135	65	10	10
137	66	10	10
132	65	10	10
133	62	10	11
133	62	10	11
126	63	12	10
128	62	10	11
121	63	14	10
123	62	10	12
123	63	10	10
118	64	10	9
121	63	9	10
121	63	9	10
117	60	10	10
112	61	10	9
115	59	10	10
108	59	14	10
110	55	10	13
110	56	12	13
106	56	14	13
106	56	14	13
107	56	11	13
103	56	14	12
105	56	10	13
104	57	12	12
104	57	11	12
104	57	11	12
101	57	13	12
101	57	13	12
101	56	11	13
102	56	10	12
98	58	12	11
100	57	10	11
98	59	10	10
99	60	10	10
97	60	10	10
97	60	10	10
95	61	10	10
94	59	10	10
93	60	10	10
91	60	10	9
89	61	10	10
90	62	10	10
86	62	10	9
86	62	10	9
82	63	11	10
83	62	10	10
80	63	10	10
79	62	10	10
80	60	10	10
78	61	10	10
79	60	10	9
79	60	10	9
78	61	10	9
78	62	10	10
80	60	10	10
80	60	10	10
81	58	10	10
82	59	10	10
83	60	10	10
83	60	10	10
84	60	10	10
88	62	10	10
88	59	10	10
89	60	10	9
90	59	10	10
91	60	10	10
92	59	10	10
92	59	10	10
93	59	10	10
91	57	10	11
91	59	10	10
94	61	10	10
95	61	10	10
96	63	10	10
96	61	10	10
96	61	10	10
96	60	10	10
96	60	10	10
97	61	10	10
98	62	10	9
99	62	10	10
98	61	10	9
96	63	10	10
96	63	10	10
96	60	10	10
98	59	10	9
100	60	10	10
99	58	10	10
99	57	10	10
100	57	10	10
100	55	11	10
100	55	11	10
101	56	10	10
101	57	10	10
102	55	12	10
103	56	10	10
106	58	10	10
108	59	11	10
108	60	11	10
108	60	11	10
106	55	10	10
107	52	10	10
113	52	10	10
114	49	10	10
117	47	10	10
123	51	10	11
125	55	10	9
125	55	10	9
132	56	11	10
136	55	10	9
138	52	10	10
140	50	10	10
142	46	10	10
140	57	10	10
142	54	10	10
142	54	10	10
137	68	10	10
137	63	10	10
141	65	10	10
141	60	10	10
143	70	10	10
149	69	10	10
152	69	10	10
152	69	10	10
154	74	11	10
163	70	10	10
158	84	10	10
161	87	10	10
156	89	10	10
166	84	10	10
168	86	10	10
168	86	10	10
171	88	10	10
177	90	10	10
188	90	10	10
186	88	10	10
195	84	10	10
201	89	10	10
203	90	10	10
203	90	10	10
201	85	10	10
203	87	10	10
215	91	10	10
218	89	10	10
221	90	10	10
224	90	10	10
225	90	10	10
225	90	10	10
223	87	10	10
228	89	10	10
231	90	10	10
234	90	10	10
235	87	10	10
239	85	10	10
241	82	10	10
241	82	10	10
247	82	10	10
253	87	11	10
256	88	11	10
251	83	10	10
249	96	10	10
250	96	10	10
250	96	10	10
250	96	10	10
250	99	10	10
250	99	10	10
250	99	9	10
249	100	10	10
251	100	10	10
249	101	9	10
249	101	10	10
249	101	10	10
249	100	10	10
250	100	10	10
248	101	10	10
248	99	10	10
248	100	10	10
249	100	10	10
248	100	10	10
248	100	10	10
247	99	10	10
247	100	10	10
247	100	10	10
247	100	10	10
247	101	10	10
248	101	10	10
247	101	10	10
247	101	10	10
247	100	10	10
246	98	10	10
248	99	9	10
247	99	10	10
246	100	10	10
248	100	10	10
247	100	10	10
247	100	10	10
248	99	9	10
247	100	10	10
247	98	10	10
248	99	10	10
247	99	9	10
247	100	10	10
247	101	10	10
247	101	10	10
248	101	10	10
247	100	9	10
247	102	10	10
249	100	9	10
249	101	9	10
248	100	9	10
248	99	9	10
248	99	9	10
247	100	10	10
249	98	9	10
248	99	10	10
249	99	10	10
248	99	10	10
247	100	10	10
247	101	10	10
247	101	10	10
249	100	10	10
248	99	10	10
248	99	10	10
247	98	9	10
248	100	10	10
247	100	10	10
249	97	9	10
249	97	9	10
247	98	9	10
247	98	10	10
249	97	10	10
247	97	9	10
248	98	10	10
247	99	9	10
247	98	10	10
247	98	10	10
247	99	9	10
244	99	10	10
245	91	10	11
246	92	10	10
246	92	10	10
245	92	10	10
244	92	10	10
244	92	10	10
245	92	10	10
244	92	10	10
245	92	10	10
244	92	10	10
245	92	10	10
244	92	10	10
245	92	10	10
245	92	10	10
248	96	10	10
257	108	10	10
253	112	10	10
248	114	9	10
242	109	10	10
243	114	10	10
240	114	10	10
240	114	10	10
236	119	10	10
231	119	10	9
226	132	10	10
227	134	10	10
221	130	10	10
221	129	10	10
228	132	10	10
228	132	10	10
240	142	10	10
245	144	11	10
247	146	10	10
246	149	10	10
247	150	10	10
248	151	10	10
246	153	10	10
246	153	10	10
248	155	9	10
248	162	10	10
247	163	10	10
248	163	10	10
247	162	10	10
247	163	10	10
244	162	10	10
244	162	10	10
248	161	10	10
248	161	10	10
249	160	10	10
247	161	9	10
248	159	10	10
249	159	10	10
249	160	10	10
249	160	10	10
246	160	10	10
248	159	10	10
245	160	10	10
239	173	10	10
236	170	10	10
241	165	10	10
242	161	10	10
242	161	10	10
246	161	10	10
242	161	10	10
247	160	10	10
246	159	10	10
