478	143	80	111
495	167	44	60
489	170	51	53
489	172	47	49
488	175	47	41
488	179	44	37
485	170	48	33
485	170	48	33
473	172	53	28
475	172	48	27
467	171	62	25
483	169	49	28
468	169	60	29
483	166	47	33
468	167	57	29
468	167	57	29
470	167	50	29
468	168	52	25
469	168	47	24
459	168	52	21
455	157	44	10
467	148	31	10
476	148	23	10
476	148	23	10
476	149	15	10
475	151	12	10
489	151	10	10
487	150	10	10
487	162	10	10
495	163	10	10
498	165	12	10
498	165	12	10
497	165	10	10
498	165	10	10
499	165	10	10
498	165	10	10
499	166	10	10
498	166	10	10
503	168	10	10
503	168	10	10
502	166	9	10
501	167	10	10
501	167	10	10
502	168	10	10
501	167	10	10
500	167	10	10
501	167	10	10
501	167	10	10
502	168	10	10
500	167	10	10
502	168	10	10
500	167	10	10
499	167	10	10
501	168	10	10
499	167	10	10
499	167	10	10
500	167	10	10
502	168	10	10
501	167	10	10
499	165	10	10
500	166	10	10
505	169	10	10
505	167	10	10
505	167	10	10
503	167	10	10
502	167	9	10
502	168	10	10
501	167	10	10
502	167	10	10
501	167	10	10
502	167	10	10
502	167	10	10
500	167	10	10
499	167	10	10
500	167	10	10
499	165	10	10
500	166	10	10
502	167	10	10
501	167	10	10
501	167	10	10
501	167	10	10
502	167	10	10
502	168	10	10
502	167	10	10
502	167	10	10
501	167	10	10
500	167	10	10
500	167	10	10
502	167	10	10
500	167	10	10
513	173	10	10
511	179	10	10
510	189	9	10
509	194	10	10
505	200	10	10
505	200	10	10
510	200	10	10
518	201	10	10
523	204	10	10
524	209	10	10
527	212	10	10
534	215	11	10
538	218	10	10
538	218	10	10
536	230	10	10
538	230	11	10
542	232	16	10
543	237	13	10
543	241	10	10
539	243	10	10
537	244	10	10
537	244	10	10
534	245	10	10
530	247	10	10
528	249	10	10
536	254	10	9
533	251	10	10
532	246	10	9
534	242	10	10
534	242	10	10
539	238	10	10
539	234	10	10
539	229	10	10
542	223	10	10
540	230	10	10
538	232	10	10
537	227	10	10
537	227	10	10
536	229	10	10
534	229	10	10
532	229	10	10
538	234	10	10
539	229	10	10
545	223	10	10
546	219	10	10
546	219	10	10
547	219	10	10
544	216	10	10
540	228	10	10
552	222	10	10
551	226	10	10
547	222	10	10
546	219	10	10
546	219	10	10
542	230	10	10
540	231	10	10
540	231	10	10
540	225	10	10
542	227	10	10
551	222	10	10
553	235	10	10
553	235	10	10
551	230	10	10
547	242	10	10
543	237	10	10
540	248	10	10
547	251	10	10
548	253	10	10
548	258	10	10
548	258	10	10
545	270	10	10
540	283	10	10
536	277	10	10
532	278	10	10
524	279	16	10
521	279	15	10
520	295	12	10
520	295	12	10
519	293	10	10
515	290	10	10
510	285	10	10
506	298	10	10
504	294	9	10
504	292	10	10
503	306	9	10
503	306	9	10
499	300	10	10
499	296	10	10
506	291	10	10
504	303	10	10
500	298	10	10
501	296	10	10
503	291	9	10
503	291	9	10
504	304	10	10
500	298	10	10
510	292	10	10
506	306	10	10
513	309	10	10
517	312	10	10
522	310	10	10
522	310	10	10
522	309	10	10
522	310	10	10
522	309	10	10
522	311	10	10
527	306	10	10
523	310	10	10
522	310	10	10
522	310	10	10
522	309	10	10
522	309	10	10
522	310	10	10
522	309	10	10
522	309	10	10
522	310	10	10
521	309	10	10
521	309	10	10
521	310	10	10
