57	156	198	173
88	188	137	100
99	195	121	88
104	200	119	79
171	170	80	55
178	142	33	21
186	144	20	16
186	144	20	16
183	163	10	10
182	167	10	10
179	169	11	10
181	172	10	10
185	175	10	10
190	176	10	10
194	176	10	10
194	176	10	10
199	177	10	10
202	179	10	10
212	182	10	10
220	183	10	10
221	184	10	10
223	182	10	10
231	182	10	10
231	182	10	10
228	178	10	10
229	179	10	10
230	182	10	10
229	182	10	10
230	184	10	10
241	185	10	10
243	182	10	10
243	182	10	10
243	184	10	10
243	184	10	10
243	184	10	10
243	184	10	10
243	184	10	10
245	180	10	10
249	183	10	10
249	183	10	10
259	178	10	10
262	173	10	10
264	172	10	10
264	168	10	10
267	168	10	10
265	167	10	10
268	167	10	10
268	167	10	10
267	167	10	10
272	167	10	10
270	168	10	10
273	169	10	10
280	172	10	10
287	173	10	10
290	173	10	10
290	173	10	10
295	175	10	10
298	178	10	10
294	182	10	10
291	183	10	10
294	185	10	10
291	187	10	10
294	189	10	10
294	189	10	10
300	194	10	10
304	200	10	10
307	202	10	10
314	204	10	10
316	209	10	10
318	210	10	10
319	210	10	10
319	210	10	10
318	211	10	10
318	211	10	10
318	209	10	10
318	211	10	10
318	211	10	10
318	211	10	10
318	209	10	10
318	209	10	10
319	210	10	10
318	211	10	10
316	213	10	10
316	213	10	10
317	211	10	10
317	211	10	10
316	211	10	10
316	211	10	10
316	209	10	10
316	212	10	10
316	211	10	10
315	211	10	10
316	209	10	10
319	210	10	10
317	213	10	10
317	213	10	10
317	213	10	10
317	213	10	10
324	213	10	10
331	215	10	10
331	216	10	10
331	216	10	10
330	216	10	10
330	216	10	10
331	216	10	10
331	217	10	10
338	217	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
344	223	10	10
344	222	10	10
344	223	10	10
344	223	10	10
344	223	10	10
344	223	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	223	10	10
345	223	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
345	222	10	10
344	222	10	10
344	222	10	10
344	222	10	10
344	223	10	10
344	223	10	10
344	223	10	10
344	225	10	10
344	228	10	10
344	227	10	10
344	227	10	10
344	229	10	10
345	234	10	10
349	231	10	10
353	233	10	10
350	229	10	10
347	227	10	10
344	227	10	10
344	227	10	10
346	230	10	10
348	233	10	10
350	235	10	10
349	230	10	10
344	226	10	10
346	229	10	10
348	231	10	10
348	231	10	10
343	227	10	10
349	223	10	10
358	220	10	10
353	225	10	10
352	225	10	10
351	227	10	10
350	228	10	10
350	228	10	10
361	239	10	10
360	242	10	10
360	243	10	10
360	245	10	10
359	248	10	10
361	249	10	9
364	254	10	10
364	254	10	10
367	257	10	10
367	256	10	10
367	256	10	10
367	256	10	10
365	259	10	10
365	260	10	10
365	265	10	10
365	265	10	10
365	267	10	10
365	269	10	10
365	269	10	10
367	271	10	10
369	273	10	10
369	278	10	10
374	280	10	10
374	280	10	10
370	275	10	10
378	269	10	10
375	265	10	10
380	267	10	10
383	270	10	10
378	265	10	10
383	268	10	10
383	268	10	10
385	266	10	10
384	266	10	10
383	266	10	10
385	267	10	10
384	266	10	10
385	267	10	10
385	266	10	10
385	266	10	10
386	266	10	10
385	266	10	10
386	267	10	10
385	267	10	10
386	267	10	10
385	269	10	10
384	270	10	10
384	270	10	10
384	269	10	10
385	270	10	10
385	272	10	10
386	275	10	10
390	277	10	10
399	280	10	10
397	293	10	10
397	293	10	10
396	293	10	10
407	291	10	10
412	291	10	10
413	293	10	10
408	291	10	10
417	293	10	10
414	288	10	10
414	288	10	10
413	291	10	10
412	291	10	10
411	291	10	10
413	291	10	10
405	293	10	10
414	293	10	10
420	293	10	10
420	293	10	10
419	293	10	10
419	292	10	10
418	292	10	10
416	292	10	10
415	292	10	10
414	292	10	10
411	293	10	10
411	293	10	10
419	294	10	10
418	292	10	10
417	293	10	10
415	291	10	10
414	293	10	10
421	293	11	10
421	293	10	10
421	293	10	10
418	292	10	10
418	290	10	10
416	290	10	10
415	292	10	10
414	293	10	10
419	292	11	10
418	292	10	10
418	292	10	10
418	291	10	10
414	291	10	10
410	292	10	10
420	293	10	10
419	291	10	10
432	301	10	10
437	303	10	10
437	303	10	10
446	303	10	10
448	308	10	10
450	311	10	10
450	310	10	10
450	310	10	10
449	311	10	10
449	311	10	10
449	311	10	10
449	310	10	10
448	305	10	10
450	305	10	10
454	305	10	10
454	305	10	10
455	304	10	10
455	304	10	10
455	304	10	10
454	304	10	10
455	304	10	10
454	304	10	10
455	303	10	10
455	305	10	10
454	304	10	10
453	304	10	10
453	304	10	10
455	304	10	10
454	304	10	10
455	304	10	10
455	304	10	10
454	304	10	10
454	304	10	10
453	304	10	10
453	304	10	10
455	304	10	10
455	304	10	10
456	304	10	10
454	303	10	10
459	304	10	10
454	303	10	10
455	303	10	10
455	303	10	10
461	303	10	10
462	308	10	10
463	319	10	10
468	322	10	10
468	322	10	10
467	321	10	10
468	321	10	10
468	321	10	10
468	321	10	10
467	321	10	10
471	323	10	10
471	323	10	10
469	323	10	10
466	321	10	10
468	322	10	10
468	322	10	10
465	320	10	10
467	323	10	10
467	322	10	10
465	320	10	10
467	322	10	10
464	320	10	10
466	323	10	10
466	323	10	10
467	322	10	10
464	320	10	10
466	320	10	10
468	322	10	10
465	320	10	10
470	320	10	10
470	322	10	10
470	322	10	10
477	324	10	10
474	337	10	10
476	335	10	10
469	342	10	10
465	344	10	10
461	339	10	10
457	347	10	10
457	347	10	10
458	345	10	10
456	347	10	10
459	345	10	10
457	347	10	10
460	344	10	10
456	346	10	10
449	354	10	10
449	354	10	10
448	353	10	10
450	350	10	10
451	350	11	10
450	350	11	10
461	345	10	10
453	350	10	10
453	348	11	10
453	348	11	10
456	348	10	10
456	347	10	10
457	347	10	10
459	345	10	10
452	353	10	10
451	350	12	10
451	348	11	10
451	348	11	10
452	348	11	10
452	349	10	10
459	348	10	10
459	346	10	10
461	344	10	10
469	340	10	10
463	345	10	10
463	345	10	10
459	338	10	10
455	349	10	10
454	348	10	10
460	346	10	10
460	344	10	10
456	349	10	10
459	347	10	10
459	347	10	10
459	345	10	10
457	347	10	10
460	345	10	10
452	353	10	10
452	350	11	10
455	348	10	10
461	344	10	10
461	344	10	10
459	339	11	10
455	350	10	10
454	348	10	10
451	350	11	10
452	348	11	10
452	348	11	10
452	349	11	10
452	349	11	10
452	348	11	10
459	345	10	10
460	343	10	10
468	339	10	10
476	335	10	10
472	337	10	10
479	336	10	10
479	336	10	10
476	336	10	10
475	338	10	10
475	335	10	10
468	342	10	10
465	342	10	10
464	342	10	10
461	344	10	10
461	344	10	10
457	345	10	10
460	343	10	10
456	345	10	10
449	353	10	10
449	351	10	10
449	350	11	10
460	345	10	10
460	345	10	10
454	353	10	10
451	350	11	10
451	348	11	10
451	350	11	10
461	345	10	10
458	345	11	10
450	353	10	10
450	353	10	10
450	350	11	10
449	348	12	10
457	345	10	10
460	345	10	10
454	353	10	10
451	351	10	10
450	349	12	10
450	349	12	10
458	347	10	10
460	344	10	10
461	339	10	10
471	335	10	10
478	335	10	10
474	337	10	10
475	338	10	10
475	338	10	10
468	344	10	10
462	339	10	10
457	350	10	10
455	348	10	10
453	350	10	10
453	348	10	10
460	346	10	10
460	346	10	10
460	344	10	10
456	346	10	10
449	354	10	10
449	351	10	10
448	349	12	10
448	347	13	10
445	353	10	10
445	353	10	10
451	351	10	10
455	349	10	10
459	347	10	10
463	345	10	10
465	348	10	10
470	343	10	10
477	339	10	10
477	339	10	10
487	339	10	10
488	342	10	10
488	338	10	10
489	335	10	10
490	337	10	10
488	334	10	10
486	331	10	10
486	331	10	10
487	329	10	10
492	327	10	10
493	325	10	10
496	325	10	10
495	325	10	10
494	327	10	10
495	325	10	10
495	325	10	10
495	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
496	325	10	10
495	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
492	327	10	10
488	329	10	10
494	326	10	10
494	326	10	10
495	325	10	10
490	328	10	10
496	325	10	10
491	328	10	10
494	325	10	10
495	325	10	10
494	325	10	10
494	325	10	10
495	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
496	325	10	10
495	325	10	10
496	325	10	10
494	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
495	325	10	10
490	327	10	10
496	325	10	10
496	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
496	325	10	10
496	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
494	325	10	10
497	325	10	10
495	325	10	10
494	325	10	10
494	325	10	10
495	325	10	10
490	327	10	10
489	327	10	10
496	325	10	10
495	325	10	10
496	325	10	10
489	327	10	10
489	327	10	10
495	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
496	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
496	325	10	10
493	326	10	10
497	325	10	10
498	325	10	10
496	325	10	10
495	325	10	10
490	327	10	10
488	327	10	10
488	327	10	10
496	325	10	10
493	325	10	10
496	325	10	10
495	325	10	10
496	325	10	10
495	325	10	10
494	327	10	10
494	327	10	10
494	326	10	10
494	326	10	10
495	324	10	10
495	324	10	10
496	324	10	10
495	326	10	10
494	326	10	10
494	326	10	10
494	326	10	10
496	324	10	10
496	324	10	10
495	326	10	10
495	324	10	10
494	327	10	10
495	326	10	10
495	326	10	10
495	324	10	10
491	327	10	10
490	327	10	10
495	325	10	10
494	325	10	10
495	325	10	10
494	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
494	325	10	10
495	325	10	10
496	325	10	10
492	327	10	10
490	327	10	10
490	327	10	10
496	325	10	10
489	327	10	10
494	325	10	10
493	325	10	10
495	325	10	10
490	328	10	10
496	325	10	10
496	325	10	10
495	325	10	10
494	325	10	10
493	325	10	10
496	325	10	10
494	325	10	10
495	325	10	10
495	325	10	10
495	325	10	10
495	325	10	10
495	325	10	10
495	325	10	10
494	327	10	10
494	325	10	10
495	325	10	10
495	325	10	10
495	325	10	10
494	325	10	10
498	323	10	10
504	319	10	10
503	319	10	10
503	319	10	10
503	319	10	10
504	319	9	10
504	319	9	10
502	319	10	10
504	320	10	10
505	319	10	10
503	319	10	10
502	319	10	10
504	319	10	10
503	321	10	10
503	321	10	10
504	319	10	10
504	319	10	10
