197	87	38	18
201	91	29	10
204	92	22	10
205	92	20	10
206	93	19	10
206	90	19	10
210	91	19	10
210	91	19	10
211	92	19	10
211	90	17	10
212	94	15	10
212	96	16	10
214	98	13	10
214	97	12	10
208	96	19	10
208	96	19	10
211	95	14	10
209	97	13	10
209	97	12	10
209	97	12	10
209	97	12	10
209	97	13	10
208	96	13	10
208	96	13	10
208	95	13	10
208	97	13	10
208	96	13	10
208	94	13	10
209	95	12	10
209	94	12	10
208	96	13	10
208	96	13	10
208	95	15	10
207	97	16	10
206	96	18	10
208	97	13	10
207	96	15	10
207	95	15	10
209	97	13	10
209	97	13	10
206	96	13	10
206	95	13	10
206	97	14	10
207	96	12	10
207	95	12	10
205	97	12	10
204	96	15	10
204	96	15	10
201	94	19	10
201	91	19	10
197	92	19	10
200	95	16	10
202	97	13	10
201	96	14	10
202	95	13	10
202	95	13	10
200	97	15	10
202	99	13	10
196	98	19	10
196	95	19	10
195	92	22	10
197	93	17	10
199	93	14	10
199	93	14	10
197	94	18	10
198	93	16	10
197	94	17	10
197	95	17	10
198	95	15	10
198	96	15	10
198	96	15	10
198	96	15	10
199	97	14	10
199	95	14	10
199	96	13	10
199	98	13	10
200	97	13	10
200	100	12	10
200	100	12	10
200	100	12	10
200	99	12	10
202	95	12	10
203	96	11	10
198	99	17	10
199	100	15	10
199	100	15	10
200	101	14	10
200	101	14	10
199	103	15	10
200	105	13	10
200	104	14	10
201	106	12	10
201	106	13	10
200	105	14	10
200	104	13	10
200	104	13	10
201	104	12	10
204	104	12	10
199	103	16	10
204	105	13	10
205	104	13	10
205	103	12	10
200	106	12	10
200	106	12	10
203	105	10	10
203	103	11	10
203	103	12	10
203	103	12	10
202	102	14	10
202	101	13	10
201	100	15	10
201	100	15	10
201	99	15	10
202	101	14	10
201	100	15	10
202	98	14	10
202	101	14	10
202	101	13	10
202	99	14	10
202	99	14	10
202	98	13	10
201	97	15	10
202	100	14	10
202	99	14	10
202	98	14	10
202	101	13	10
198	100	17	10
198	100	17	10
199	102	15	10
200	101	14	10
200	104	13	10
200	104	14	10
199	103	16	10
200	102	13	10
200	101	14	10
200	101	14	10
196	100	16	10
198	99	14	10
201	101	13	10
202	100	13	10
202	100	13	10
201	100	14	10
200	100	14	10
200	100	14	10
200	100	15	10
196	99	17	10
198	97	16	10
198	99	16	10
199	98	15	10
199	97	15	10
199	96	15	10
199	96	15	10
199	97	14	10
199	99	14	10
199	101	13	10
199	100	14	10
199	99	14	10
199	98	14	10
199	97	13	10
199	97	13	10
198	99	15	10
197	97	17	10
198	95	15	10
200	96	13	10
195	95	16	10
197	97	14	10
196	96	16	10
196	96	16	10
196	98	15	10
196	97	15	10
200	99	13	10
200	98	14	10
200	98	13	10
200	97	14	10
201	99	12	10
201	99	12	10
200	98	14	10
201	97	13	10
200	96	14	10
200	95	14	10
201	97	13	10
203	96	15	10
203	95	15	10
203	95	15	10
204	97	13	10
203	97	13	10
203	98	13	10
199	97	17	10
201	96	14	10
202	95	13	10
202	97	12	10
202	97	12	10
205	97	11	10
202	98	14	10
202	97	14	10
204	96	15	10
202	98	15	10
205	97	14	10
205	96	14	10
205	96	14	10
205	96	13	10
200	95	17	10
202	96	14	10
203	95	12	10
203	94	12	10
204	97	13	10
203	96	14	10
203	96	14	10
203	95	14	10
202	94	15	10
206	96	14	10
204	95	13	10
203	94	15	10
203	96	15	10
197	94	19	10
197	94	19	10
199	95	16	10
196	94	16	10
198	96	14	10
200	95	16	10
201	97	13	10
200	96	15	10
200	94	16	10
200	94	16	10
201	94	14	10
200	92	15	10
204	92	13	10
200	91	16	10
205	90	14	10
206	91	12	10
202	93	14	10
202	93	14	10
206	92	14	10
205	90	15	10
206	91	14	10
207	93	12	10
207	96	12	10
205	94	15	10
206	93	14	10
206	93	14	10
209	92	15	10
208	91	16	10
209	93	13	10
204	92	18	10
209	93	16	10
209	91	16	10
209	92	14	10
209	92	14	10
206	94	16	10
207	95	14	10
205	96	13	10
207	95	13	10
207	95	13	10
206	94	14	10
201	93	20	10
201	93	20	10
198	94	19	10
203	95	16	10
204	94	14	10
208	96	18	10
210	94	15	10
213	94	13	10
213	92	13	10
213	92	13	10
217	91	12	10
217	94	12	10
219	93	13	10
220	92	13	10
216	93	15	10
212	92	13	10
210	92	10	10
210	92	10	10
210	91	12	10
212	91	11	10
216	91	16	10
220	90	14	10
216	91	10	10
225	94	10	10
224	92	15	10
224	92	15	10
225	91	14	10
228	90	14	10
228	89	13	10
225	90	15	10
226	90	14	10
230	89	12	10
229	91	10	10
229	91	10	10
229	91	13	10
227	90	12	10
227	90	12	10
227	90	12	10
227	90	12	10
227	90	13	10
226	92	13	10
226	92	13	10
222	94	16	10
221	92	19	10
214	89	25	10
219	90	18	10
216	88	17	10
221	85	14	10
216	92	17	10
216	92	17	10
217	90	16	10
221	89	13	10
222	89	13	10
218	88	14	10
219	90	14	10
