146	54	68	101
162	67	38	72
159	73	44	60
161	74	41	59
163	77	41	53
176	81	35	46
172	84	41	42
172	84	41	42
174	84	37	41
183	87	34	38
179	86	41	41
179	85	40	43
179	84	37	46
177	84	41	46
176	86	43	46
176	86	43	46
189	74	36	51
186	76	42	50
186	83	44	59
194	86	35	49
203	86	33	46
200	89	40	41
204	88	34	41
204	88	34	41
205	89	35	38
213	92	34	33
213	93	33	35
211	95	35	36
210	95	34	38
203	97	32	37
201	98	35	37
201	98	35	37
194	98	32	39
192	99	32	35
195	92	26	36
185	95	30	33
174	95	35	34
174	93	32	37
172	93	34	39
172	93	34	39
172	94	31	38
169	95	33	35
170	95	31	35
170	96	30	34
166	98	35	31
167	97	32	35
169	99	27	32
169	99	27	32
191	80	11	29
182	75	12	12
175	90	10	10
180	85	10	10
179	82	10	10
173	84	10	10
167	78	10	10
167	78	10	10
167	89	10	10
161	88	10	10
160	90	10	10
159	88	10	10
161	90	10	10
169	91	10	10
167	88	10	10
167	88	10	10
174	83	10	10
176	78	10	10
181	76	10	10
185	74	10	10
184	76	10	10
194	76	10	10
194	78	10	10
194	78	10	10
195	80	10	10
193	75	10	10
197	77	10	10
198	82	10	10
209	78	10	10
204	75	10	10
205	75	10	10
205	75	10	10
204	70	10	10
203	82	10	10
197	79	10	10
191	80	10	10
190	78	10	10
191	75	10	10
188	77	10	10
188	77	10	10
188	74	10	10
186	72	10	10
182	69	10	10
181	67	10	10
176	65	10	10
175	65	10	10
187	66	10	10
187	66	10	10
183	63	10	10
193	60	10	9
192	68	10	10
189	74	11	10
183	68	10	10
182	70	10	10
191	65	10	10
191	65	10	10
196	63	10	9
193	60	10	9
198	61	10	10
202	63	10	10
207	64	10	10
209	64	10	10
214	64	10	10
214	64	10	10
209	67	10	10
221	62	10	10
218	70	10	10
227	66	10	10
233	68	10	10
228	61	10	10
225	63	10	10
225	63	10	10
226	65	10	10
239	58	10	10
244	62	10	10
239	65	10	10
241	66	10	10
253	74	10	10
250	76	9	11
250	76	9	11
245	71	10	10
243	66	10	10
252	67	10	10
250	61	10	10
258	62	10	10
261	59	10	10
260	60	10	10
260	60	10	10
258	63	10	10
256	64	10	10
261	69	10	10
257	66	10	10
251	66	10	12
248	67	10	10
245	68	10	10
245	68	10	10
240	68	10	11
253	68	10	10
256	67	10	10
257	65	10	10
259	67	10	10
264	69	10	10
265	71	10	10
265	71	10	10
271	75	10	10
271	77	10	10
272	79	10	10
272	73	10	10
272	75	10	10
271	71	10	10
276	75	10	10
276	75	10	10
290	83	10	10
290	85	10	10
296	79	10	10
308	81	10	10
310	81	10	10
309	80	10	10
310	81	10	10
310	81	10	10
310	80	10	10
310	80	10	10
310	81	10	10
310	82	10	10
310	83	10	10
310	83	10	10
310	83	10	10
310	83	10	10
310	84	10	10
310	78	10	10
303	80	10	10
310	78	10	10
306	83	10	10
310	81	10	10
304	81	10	10
304	81	10	10
305	83	10	10
300	78	10	10
299	81	10	10
299	84	10	10
302	88	10	10
297	82	10	10
296	84	10	10
296	84	10	10
297	87	10	10
293	81	10	10
292	87	10	10
303	87	10	10
301	90	10	10
299	91	10	10
297	92	10	10
297	92	10	10
298	94	10	10
299	95	10	10
309	95	10	10
299	89	10	10
308	89	10	10
310	90	10	10
310	90	10	10
310	90	10	10
310	89	10	10
310	89	10	10
310	90	10	10
310	89	10	10
303	84	10	10
307	85	10	10
303	83	10	10
303	83	10	10
298	87	10	10
296	89	10	10
292	90	10	10
291	87	10	10
290	82	10	10
288	77	10	10
286	71	10	10
286	71	10	10
288	72	10	10
295	73	10	10
296	74	10	10
300	75	10	10
308	77	10	10
308	77	10	10
310	79	10	10
310	79	10	10
309	79	10	10
309	80	10	10
305	81	10	10
308	83	10	10
301	85	10	10
299	89	10	10
296	91	10	10
296	91	10	10
299	90	13	10
305	91	10	10
303	93	10	10
299	92	10	10
300	96	10	10
301	94	10	11
301	95	10	10
301	95	10	10
296	90	10	10
297	91	10	10
292	102	10	10
290	110	10	10
289	111	10	10
292	115	10	10
288	108	10	10
288	108	10	10
285	106	10	10
282	104	10	10
279	101	10	10
278	97	10	10
278	94	10	10
280	98	10	10
275	98	10	11
275	98	10	11
271	94	10	10
