225	135	61	71
233	149	41	49
236	152	35	45
237	157	30	37
238	160	27	30
238	156	26	27
238	152	25	26
238	152	25	26
239	150	21	19
237	147	22	17
238	145	17	14
249	140	9	11
251	150	10	10
249	147	10	10
247	144	9	10
247	144	9	10
245	140	10	10
245	138	10	10
245	136	10	10
245	136	10	10
245	134	10	10
246	135	10	10
242	133	10	11
242	133	10	11
245	136	10	10
247	142	10	10
247	139	10	11
247	142	10	10
252	146	10	10
255	148	10	10
251	148	10	10
251	148	10	10
257	143	10	10
259	139	10	10
260	134	10	10
260	132	10	10
264	128	10	10
261	126	10	10
267	126	10	10
267	126	10	10
269	127	10	10
264	130	10	10
266	137	10	10
262	140	10	10
264	150	10	10
266	164	10	10
266	164	10	10
266	164	10	10
265	163	10	10
277	158	10	10
278	161	10	10
275	162	10	10
270	165	11	10
278	166	10	10
284	161	10	10
284	161	10	10
282	162	10	10
285	166	10	10
287	168	10	10
289	169	10	10
291	170	10	10
293	172	10	10
293	175	10	10
293	175	10	10
303	170	10	10
310	170	10	10
312	171	10	10
314	172	10	10
319	183	10	10
322	189	10	10
320	191	10	10
320	191	10	10
312	189	11	10
310	185	10	10
306	181	10	10
311	176	10	10
311	176	10	10
309	175	10	10
314	170	10	10
314	170	10	10
309	164	10	10
322	158	10	10
316	158	11	10
319	157	10	10
316	157	10	10
321	165	10	10
321	162	10	10
321	162	10	10
327	157	10	10
330	157	10	10
326	160	10	10
324	158	10	10
321	163	10	10
319	157	10	10
325	163	10	10
325	163	10	10
326	174	10	10
324	180	12	10
318	184	18	10
315	187	20	10
332	180	10	10
343	183	10	10
345	180	10	10
345	180	10	10
347	180	10	10
346	178	10	10
343	181	10	10
344	184	10	10
345	187	10	10
344	187	10	10
341	184	10	10
341	184	10	10
343	186	10	10
342	183	10	10
344	183	10	10
339	178	10	10
344	181	10	10
339	187	10	10
341	183	10	10
341	183	10	10
345	184	10	10
344	189	10	10
343	197	10	10
343	195	10	10
344	192	10	10
340	188	10	10
335	190	11	10
335	190	11	10
335	192	10	10
335	204	10	10
339	217	10	10
338	219	10	10
337	221	10	10
336	223	10	10
337	223	10	10
337	223	10	10
337	224	10	10
337	222	10	10
333	236	10	10
330	240	10	10
328	243	10	10
323	257	10	10
318	270	10	10
318	270	10	10
322	276	10	10
325	279	10	10
320	280	10	10
325	279	10	10
321	282	10	10
326	278	10	10
323	274	10	10
323	274	10	10
327	282	10	10
325	282	10	10
324	280	10	10
322	280	10	10
320	284	10	10
318	287	10	10
315	288	10	10
315	288	10	10
315	289	10	10
315	291	10	10
313	293	10	10
316	289	10	10
314	291	10	10
314	291	10	10
314	291	10	10
314	291	10	10
315	293	10	10
317	296	10	10
319	298	10	10
321	303	10	10
322	305	10	10
323	319	10	10
329	320	10	10
329	320	10	10
324	320	10	10
320	320	10	10
321	320	10	10
318	315	10	10
313	309	10	10
317	319	10	10
317	322	10	10
317	322	10	10
317	325	10	10
317	325	10	10
316	325	10	10
316	326	10	10
315	326	10	10
315	326	10	10
315	326	10	10
315	326	10	10
315	323	10	10
315	326	10	10
313	328	10	10
316	330	10	10
310	342	10	10
318	337	10	10
316	337	10	10
316	337	10	10
314	339	10	10
314	341	10	10
310	341	10	10
308	342	10	10
308	342	10	10
306	342	10	10
306	329	10	10
306	329	10	10
304	336	10	10
307	329	10	10
304	338	10	10
303	340	10	10
303	341	10	10
306	333	10	10
302	336	10	10
302	336	10	10
