123	87	132	176
148	124	81	105
152	129	74	98
150	133	78	92
149	137	79	88
151	140	77	85
152	146	76	78
152	146	76	78
156	151	73	72
148	144	90	58
148	140	87	69
156	137	75	78
153	131	85	64
153	128	87	71
160	126	77	77
160	126	77	77
161	126	79	76
162	128	79	77
162	129	82	78
165	128	78	82
165	129	78	83
165	129	78	83
164	127	80	87
164	127	80	87
155	112	94	96
161	116	78	95
156	119	83	92
156	120	78	91
151	123	83	88
150	120	84	96
148	102	88	102
148	102	88	102
152	115	80	86
146	117	91	84
150	115	85	91
152	116	82	93
153	119	83	90
152	121	85	89
153	121	85	91
153	121	85	91
155	123	83	91
153	123	88	92
154	121	86	100
158	121	81	104
156	124	85	100
157	126	85	100
152	103	96	118
152	103	96	118
159	117	82	105
159	120	83	102
158	120	86	105
161	119	82	108
162	121	84	107
162	122	86	106
165	122	83	104
165	122	83	104
164	122	85	103
164	121	91	106
168	118	83	112
166	118	86	114
166	117	85	116
167	117	83	115
167	120	80	111
167	120	80	111
163	123	87	107
164	122	83	110
160	125	88	107
161	122	83	111
159	121	86	112
160	118	83	116
158	117	84	117
158	117	84	117
159	116	83	117
158	116	84	116
158	116	85	114
159	116	83	112
159	118	84	108
159	121	87	103
157	121	91	105
157	121	91	105
158	121	89	106
157	122	91	106
157	121	92	109
158	122	92	107
159	121	95	110
162	120	89	113
160	120	92	112
160	120	92	112
163	121	90	112
163	122	92	113
165	122	89	113
165	122	90	112
164	121	92	115
166	119	89	117
166	121	91	117
166	121	91	117
167	121	90	116
167	123	90	114
168	124	90	112
168	125	88	111
167	126	92	109
169	125	88	111
169	124	88	114
169	124	88	114
172	124	82	110
170	126	87	108
172	125	83	110
173	128	83	105
171	129	89	105
175	128	82	108
176	130	83	103
176	130	83	103
181	131	79	101
178	133	85	99
182	130	79	102
184	133	79	97
187	138	78	91
189	142	81	85
193	147	77	79
193	147	77	79
209	139	81	67
210	143	76	67
216	149	67	62
229	154	68	57
220	142	59	16
267	164	13	19
259	158	10	10
259	158	10	10
258	154	10	10
264	163	10	10
270	156	10	10
273	150	10	10
273	160	10	10
281	153	10	10
280	148	10	10
280	148	10	10
279	149	10	10
274	150	13	10
270	152	10	10
274	155	10	10
275	151	10	10
281	154	10	10
280	157	10	10
280	157	10	10
281	161	10	10
285	164	10	10
286	158	10	10
297	160	10	10
301	164	10	10
305	165	10	10
312	166	10	10
312	166	10	10
326	165	10	10
333	168	10	10
342	164	10	10
348	164	10	10
361	158	10	10
363	160	10	10
365	154	10	10
365	154	10	10
378	157	10	10
391	157	10	10
393	158	10	10
397	158	10	10
402	158	10	10
406	157	10	10
410	158	10	10
410	158	10	10
415	159	10	10
418	162	10	10
419	157	10	10
422	158	10	10
421	160	10	10
423	161	10	10
424	161	10	10
424	161	10	10
426	161	10	10
424	163	10	10
423	165	10	10
422	165	10	10
423	167	10	10
422	171	10	10
421	174	10	10
421	174	10	10
422	176	10	10
417	179	10	10
417	175	10	10
412	170	10	10
412	177	10	10
414	172	10	10
411	174	10	10
411	174	10	10
408	170	10	10
408	172	10	10
405	181	10	10
404	176	10	10
404	178	10	10
404	181	10	10
402	184	10	10
402	184	10	10
397	178	10	10
394	189	10	10
392	183	10	10
389	184	10	10
385	179	10	10
390	188	10	10
399	202	10	10
399	202	10	10
396	197	10	10
399	194	10	10
401	190	10	10
407	192	10	10
407	200	10	10
416	213	10	10
412	220	10	10
412	220	10	10
408	226	10	10
405	228	10	10
417	234	10	10
417	235	10	10
414	230	10	10
410	226	10	10
406	229	10	10
406	229	10	10
416	231	10	10
414	242	10	10
412	238	10	10
411	238	10	10
410	241	10	10
409	244	10	10
409	246	10	10
409	246	10	10
409	250	10	10
408	252	10	10
418	247	10	10
413	248	10	9
411	248	10	10
411	249	10	10
409	252	10	9
409	252	10	9
409	250	10	10
407	250	10	10
405	252	10	10
405	253	10	10
404	252	10	10
403	252	10	10
400	253	10	9
400	253	10	9
408	247	10	10
402	245	10	10
400	246	10	10
399	246	10	10
394	241	10	10
407	235	10	10
403	247	10	10
403	247	10	10
401	243	10	10
399	243	10	10
398	239	10	10
397	234	10	10
401	236	10	10
407	238	10	10
406	240	10	10
406	240	10	10
419	243	10	10
430	238	10	10
436	232	10	10
433	233	10	10
435	228	10	10
432	231	10	10
429	233	10	10
429	233	10	10
425	228	10	10
421	223	10	10
418	224	10	10
413	220	10	10
409	221	10	10
422	214	10	10
427	208	10	10
427	208	10	10
432	209	10	10
428	204	10	10
438	201	10	10
438	205	10	10
442	207	10	10
454	203	10	10
462	204	10	10
462	204	10	10
463	206	10	10
472	202	10	10
471	203	10	10
471	206	10	10
472	209	10	10
481	205	10	10
486	210	10	10
486	210	10	10
490	211	10	10
500	206	10	10
507	210	9	10
520	206	10	10
520	205	10	10
530	218	10	10
543	219	10	10
543	219	10	10
541	222	10	10
540	224	10	10
537	218	10	10
535	213	10	10
533	209	10	10
531	211	10	10
529	214	10	10
529	214	10	10
527	209	10	10
527	204	10	10
527	199	10	10
532	201	10	10
528	195	10	10
528	196	10	10
529	197	10	10
529	197	10	10
529	198	10	10
529	193	10	10
530	196	10	10
533	199	10	10
536	200	10	10
537	196	10	10
538	199	10	10
538	199	10	10
541	200	10	10
544	201	10	10
545	202	10	10
546	203	10	10
548	204	10	10
549	200	10	10
551	200	10	10
551	200	10	10
551	201	10	10
552	202	10	10
553	205	10	10
555	206	10	10
557	207	10	10
560	210	10	10
561	211	10	10
561	211	10	10
566	212	10	10
567	213	10	10
569	214	10	10
571	217	10	10
574	213	10	10
575	216	10	10
577	219	10	10
577	219	10	10
580	220	10	10
583	221	10	10
589	222	10	10
585	222	10	10
586	222	10	10
586	223	10	10
586	224	10	10
586	224	10	10
587	225	10	10
587	228	10	10
587	223	10	10
590	224	10	10
588	223	10	10
589	220	10	10
591	218	10	10
591	218	10	10
591	214	10	10
589	215	10	10
590	216	10	10
590	211	10	10
589	212	10	10
594	213	10	10
590	208	10	10
590	208	10	10
589	211	10	10
591	214	10	10
586	209	10	10
589	211	10	10
587	207	10	10
585	210	10	10
585	205	10	10
585	205	10	10
586	201	10	10
588	196	10	10
588	194	10	10
588	189	10	10
589	183	10	10
589	183	10	10
590	178	10	10
590	178	10	10
590	179	10	10
590	182	10	10
592	183	10	10
597	184	10	10
597	179	10	10
593	174	10	10
590	180	10	10
590	180	10	10
588	183	10	10
588	178	10	10
589	181	10	10
586	183	10	10
587	178	10	10
587	184	10	10
