6	166	42	26
17	173	24	12
17	175	25	11
22	172	22	11
27	174	21	11
32	175	18	11
34	176	17	10
34	176	17	10
37	180	18	10
37	180	17	10
43	182	13	10
45	184	14	10
44	183	16	10
47	182	15	10
41	183	21	10
41	183	21	10
47	184	16	10
50	182	17	10
57	184	12	10
64	190	10	10
64	191	10	10
65	193	10	10
68	194	10	10
68	194	10	10
69	195	10	10
72	194	10	10
73	195	10	10
75	195	10	10
75	194	10	10
75	194	10	10
78	195	10	10
78	195	10	10
78	194	10	10
79	195	10	10
79	196	10	10
80	196	10	10
83	196	10	10
84	196	10	10
85	195	10	10
85	195	10	10
86	195	11	10
98	193	10	10
95	192	10	10
95	192	10	10
93	193	10	10
93	194	11	10
95	193	11	10
95	193	11	10
97	196	10	10
99	197	10	10
101	198	10	10
102	196	10	10
103	197	10	10
103	197	10	10
105	195	11	10
105	195	11	10
107	196	12	10
104	193	15	10
105	192	14	10
103	191	13	10
101	190	11	10
101	190	11	10
103	189	10	10
103	189	10	10
104	188	10	10
105	188	10	10
106	190	10	10
105	192	10	10
106	192	13	10
105	192	11	10
108	193	10	10
108	193	10	10
108	193	10	10
104	193	13	10
108	192	11	10
110	194	10	10
110	197	10	10
108	198	10	10
113	194	10	10
113	194	10	10
117	194	12	10
130	197	10	10
130	197	10	10
128	197	10	10
126	195	10	10
124	196	10	10
130	198	10	10
130	198	10	10
129	197	10	10
129	197	10	10
131	199	10	10
129	199	10	10
131	200	10	10
130	200	10	10
129	200	10	10
129	200	10	10
130	200	10	10
126	198	10	10
123	198	11	10
123	198	11	10
123	198	11	10
120	196	12	10
134	199	10	10
134	199	10	10
133	201	10	10
133	204	10	10
135	203	10	10
132	200	10	10
136	201	10	10
136	200	10	10
134	198	10	10
134	198	10	10
139	203	10	10
138	200	10	10
136	198	10	10
133	200	11	10
142	203	10	10
141	203	10	10
141	204	10	10
141	204	10	10
140	202	10	10
145	204	10	10
141	203	10	10
146	204	10	10
142	203	10	10
139	204	11	10
138	206	10	10
138	206	10	10
138	207	12	10
138	206	11	10
140	207	11	10
143	207	10	10
142	207	12	10
143	208	10	10
144	207	11	10
144	207	11	10
139	203	10	10
147	209	10	10
141	205	10	10
150	209	10	10
149	210	10	10
148	209	10	10
153	210	11	10
153	210	11	10
157	210	14	10
159	210	11	10
155	211	10	10
152	207	10	10
151	204	15	10
160	210	16	10
175	203	10	10
175	203	10	10
184	203	10	10
183	204	10	10
186	205	10	10
187	205	10	10
182	205	10	10
179	210	10	10
191	207	10	10
191	207	10	10
200	203	10	10
210	211	10	10
212	212	10	10
213	211	10	10
212	209	10	10
206	206	12	10
214	209	10	10
214	209	10	10
217	209	10	10
223	209	10	10
224	210	10	10
223	210	10	10
227	212	10	10
231	213	10	10
231	212	10	10
231	212	10	10
232	210	12	10
232	216	10	10
236	214	10	10
235	213	10	10
238	214	10	10
237	213	10	10
240	213	10	10
240	213	10	10
242	214	11	10
246	213	10	10
250	217	10	10
257	219	10	10
260	217	10	10
266	218	10	10
270	216	12	10
270	216	12	10
273	211	10	10
281	209	10	10
290	216	10	10
291	217	11	10
288	216	13	10
292	213	12	10
299	213	10	10
299	213	10	10
294	210	11	10
295	206	10	10
296	202	10	10
290	200	15	10
288	199	14	10
283	200	13	10
282	195	10	10
282	195	10	10
280	198	10	10
287	199	10	10
288	194	10	10
294	191	10	10
303	188	10	10
307	191	10	10
318	194	10	10
318	194	10	10
325	191	10	10
337	187	10	10
335	183	10	10
340	186	11	10
344	187	11	10
349	186	12	10
357	187	10	10
357	187	10	10
369	193	10	10
374	198	10	10
382	193	10	10
391	194	10	10
395	193	10	10
400	191	10	10
405	189	11	10
405	189	11	10
414	191	10	10
420	190	10	10
424	187	10	10
430	188	10	10
432	187	10	10
437	187	10	10
443	184	10	10
443	184	10	10
445	184	12	10
450	186	10	10
457	183	10	10
464	182	10	10
472	179	10	10
480	179	10	10
489	175	10	10
489	175	10	10
491	175	10	10
490	183	10	10
489	187	10	10
486	183	10	10
