306	5	95	65
309	24	90	45
329	45	83	48
334	74	78	45
352	103	72	41
355	135	68	34
355	159	68	32
355	159	68	32
340	137	54	11
365	121	16	9
360	135	13	10
365	146	10	10
374	146	10	10
375	157	10	10
383	163	10	10
383	163	10	10
396	168	10	10
408	162	10	10
409	165	10	10
412	168	10	10
417	171	10	10
426	168	10	10
423	170	10	10
423	170	10	10
418	175	10	10
422	180	10	10
424	183	10	10
430	184	10	10
438	188	10	10
438	189	11	10
448	194	10	10
448	194	10	10
456	197	10	10
467	198	10	10
465	192	10	10
473	194	10	10
478	207	10	10
473	211	10	10
474	215	10	10
474	215	10	10
471	224	10	10
473	226	10	10
481	228	10	10
492	236	10	10
498	238	10	10
511	245	10	10
506	240	10	10
506	240	10	10
514	253	10	10
518	257	10	10
521	257	10	10
520	253	10	10
520	255	10	10
519	258	10	10
520	261	10	10
520	261	10	10
523	264	10	10
521	268	10	10
522	271	10	10
518	274	11	10
523	274	12	10
522	277	10	10
524	281	11	10
524	281	11	10
529	285	10	10
537	286	10	10
544	289	10	10
544	294	10	10
546	297	10	10
549	300	10	10
549	306	10	10
