214.000000,192.000000,86.000000,74.000000
214.000000,192.000000,86.000000,74.000000
214.645000,188.629419,84.710000,72.890000
214.221450,188.264969,85.557100,73.618900
214.649236,188.633063,84.701529,72.882711
214.437482,188.450856,85.125037,73.247125
213.799044,187.901503,86.401912,74.345831
214.447058,188.459097,85.105884,73.230644
214.659823,188.642173,84.680354,72.864491
214.448122,188.460012,85.103756,73.228813
213.809844,191.910796,86.380312,74.327245
210.044399,192.096614,85.948411,73.955609
210.689012,188.725700,84.659184,72.846275
210.689012,188.725700,84.659184,72.846275
210.265716,188.361468,85.505776,73.574738
214.228507,188.361468,85.505776,73.574738
214.656036,184.803761,84.650719,72.838990
211.190918,185.167956,83.804211,72.110600
211.819449,185.708785,82.547148,71.028941
211.406713,185.353640,83.372620,71.739231
212.032008,185.891685,82.122030,70.663142
212.647923,186.421658,80.890200,69.603195
208.448123,186.073642,81.699102,70.299227
208.243876,189.711848,82.107597,70.650723
208.038607,189.535221,82.518135,71.003977
207.626016,189.180201,83.343317,71.714017
207.626016,189.180201,83.343317,71.714017
207.209299,188.821631,84.176750,72.431157
207.419741,189.002709,83.755866,72.069001
207.210352,188.822536,84.174646,72.429346
207.631225,189.184683,83.332899,71.705053
207.839557,189.363946,82.916235,71.346527
207.632267,189.185579,83.330816,71.703260
207.423939,189.006321,83.747470,72.061776
207.842677,189.366630,82.909995,71.341159
207.428127,189.009924,83.739095,72.054570
211.697985,189.370197,82.901704,71.334024
211.905239,189.548532,82.487196,70.977354
211.699021,189.371089,82.899632,71.332241
212.320769,189.906081,81.656137,70.262258
211.708348,185.527951,82.880979,71.316191
211.501145,185.349660,83.295384,71.672772
211.501145,185.349660,83.295384,71.672772
211.709384,185.528842,82.878907,71.314408
211.087792,184.993984,84.122091,72.384125
211.508402,185.355905,83.280870,71.660283
211.300200,189.065126,83.697274,72.018585
211.090957,188.885080,84.115761,72.378678
211.090957,188.885080,84.115761,72.378678
211.301246,185.177654,83.695182,72.016784
211.301246,185.177654,83.695182,72.016784
210.882770,184.817570,84.532134,72.736952
211.516761,185.363098,83.264152,71.645898
211.100441,185.004868,84.096793,72.362357
210.679957,184.643056,84.937761,73.085980
210.679957,184.643056,84.937761,73.085980
210.679957,184.643056,84.937761,73.085980
210.255268,184.277626,85.787139,73.816840
210.684204,180.702525,84.929267,73.078672
211.321173,181.250615,83.655328,71.982492
211.739450,181.610527,82.818775,71.262667
211.325356,181.254214,83.646963,71.975294
211.534473,181.434152,83.228728,71.615417
211.326401,185.143485,83.644872,71.973494
211.117289,181.056575,84.063096,72.333362
211.117289,184.963552,84.063096,72.333362
210.696974,184.601885,84.903727,73.056695
211.121492,188.874145,84.054690,72.326128
211.541766,189.235776,83.214143,71.602867
210.917660,184.773173,84.462355,72.676910
210.284192,184.228096,85.729290,73.767064
210.712839,184.596931,84.871997,73.029393
210.925019,184.779505,84.447637,72.664246
210.713899,184.597844,84.869875,73.027567
211.138249,184.962982,84.021177,72.297292
210.928196,184.782239,84.441283,72.658778
210.717093,184.600592,84.863489,73.022072
210.717093,184.600592,84.863489,73.022072
210.504934,184.418037,85.287806,73.387182
210.931373,184.784973,84.434928,72.653310
207.005792,188.710554,84.434928,72.653310
206.794704,184.584735,84.857103,73.016577
207.006847,184.767276,84.432818,72.651494
207.429011,185.130534,83.588489,71.924979
206.802097,184.591096,84.842317,73.003854
206.802097,184.591096,84.842317,73.003854
207.226309,184.956116,83.993894,72.273815
207.016324,184.775431,84.413863,72.635184
206.805290,180.649657,84.835932,72.998360
207.441559,185.066912,83.563393,71.903385
203.116765,180.800419,84.399027,72.622419
202.694770,180.437306,85.243018,73.348643
203.120985,184.711026,84.390587,72.615157
203.120985,184.711026,84.390587,72.615157
203.331962,181.004192,83.968634,72.252081
203.331962,181.004192,83.968634,72.252081
202.702197,176.499511,85.228164,73.335862
202.915268,180.627037,84.802023,72.969183
202.915268,180.627037,84.802023,72.969183
203.339278,180.991882,83.954003,72.239491
202.709623,176.487296,85.213313,73.323083
203.135689,180.760888,84.361180,72.589852
203.346592,180.942362,83.939374,72.226903
203.136744,180.761795,84.359071,72.588038
203.347641,180.943265,83.937275,72.225097
202.718112,180.401577,85.196335,73.308474
203.144093,180.768119,84.344371,72.575389
203.354954,180.949558,83.922649,72.212512
203.354954,180.949558,83.922649,72.212512
198.781348,180.407964,85.181489,73.295700
199.420210,180.957682,83.903767,72.196264
199.000691,180.596700,84.742804,72.918227
203.312777,184.849664,83.895376,72.189045
199.424405,180.961292,83.895376,72.189045
199.214666,180.780819,84.314853,72.549990
199.425454,180.962194,83.893279,72.187240
199.215720,180.781726,84.312745,72.548176
199.426502,180.963096,83.891182,72.185435
199.007046,180.602169,84.730093,72.907290
198.795221,180.419901,85.153744,73.271826
198.582337,180.236721,85.579513,73.638185
199.010234,180.604912,84.723718,72.901803
199.222044,180.787167,84.300099,72.537294
199.222044,180.787167,84.300099,72.537294
194.856357,180.424480,85.143100,73.262667
194.856357,180.424480,85.143100,73.262667
194.856357,180.424480,85.143100,73.262667
199.189049,180.790794,84.291669,72.530041
199.399778,180.972119,83.870211,72.167390
199.399778,180.972119,83.870211,72.167390
198.980427,180.611282,84.708913,72.889064
195.285223,180.793504,84.285368,72.524619
