822.000000,521.000000,164.000000,98.000000
828.887073,520.265000,166.460000,99.470000
827.638623,519.518975,168.956900,100.962050
826.371446,518.761760,171.491253,102.476481
825.085262,517.993186,174.063622,104.013628
818.039520,518.773288,171.452668,102.453424
825.221917,518.004888,174.024458,103.990225
823.916734,517.224961,176.634825,105.550078
822.591973,516.433335,179.284347,107.133329
830.105877,515.629835,181.973612,108.740329
829.650943,515.357984,182.883481,109.284031
828.279317,514.538354,185.626733,110.923291
826.887116,513.706430,188.411134,112.587141
828.300200,514.550833,185.584967,110.898334
827.372275,513.996341,187.440816,112.007317
826.435071,513.436305,189.315225,113.127390
826.435071,513.436305,189.315225,113.127390
826.908359,513.719123,188.368648,112.561753
819.306489,514.563336,185.543119,110.873327
818.842632,514.286153,186.470834,111.427694
819.308809,514.564722,185.538480,110.870555
811.802786,515.396252,182.755403,109.207497
812.716563,515.942289,180.927849,108.115422
805.410108,516.753155,178.213931,106.493691
806.301177,517.285623,176.431792,105.428754
799.156123,518.076339,173.785315,103.847322
800.025050,518.595575,172.047462,102.808849
793.081259,519.366642,169.466750,101.266716
793.928593,519.872975,167.772082,100.254049
794.767453,520.374246,166.094362,99.251509
786.689405,520.374246,166.094362,99.251509
785.443697,519.629859,168.585777,100.740281
784.600768,519.126158,170.271635,101.747684
783.749410,518.617419,171.974351,102.765161
783.749410,518.617419,171.974351,102.765161
782.459602,517.846681,174.553966,104.306638
783.332372,509.938946,172.808427,103.263572
782.468330,509.422628,174.536511,104.296208
775.426134,510.204849,171.918463,102.731765
776.715523,510.975338,169.339686,101.190788
777.138872,511.228315,168.492988,100.684834
778.402569,511.983451,165.965593,99.174562
785.728839,511.487578,167.625249,100.166307
792.744820,510.736331,170.139628,101.668802
791.468773,518.364059,172.691722,103.193834
790.605314,517.848089,174.418639,104.225772
789.733221,517.326961,176.162826,105.268030
788.412000,516.537450,178.805268,106.847050
787.964987,516.270333,179.699295,107.381286
788.863483,516.807239,177.902302,106.307473
797.932629,517.073008,177.012790,105.775936
796.605033,516.279688,179.667982,107.362575
796.155863,516.011282,180.566322,107.899387
795.253032,515.471785,182.371985,108.978381
794.797102,515.199339,183.283845,109.523273
811.529790,514.377914,186.033103,111.166122
810.599625,513.822084,187.893434,112.277784
812.008825,514.664167,185.075032,110.593617
812.008825,514.664167,185.075032,110.593617
801.489055,513.834715,187.851158,112.252521
802.897939,505.661975,185.033390,110.568733
803.823106,506.214819,183.183056,109.463046
802.449233,505.393846,185.930802,111.104992
803.843714,506.227133,183.141840,109.438417
804.301569,506.500729,182.226131,108.891225
804.301569,506.500729,182.226131,108.891225
803.846003,506.228501,183.137262,109.435681
805.219533,507.049269,180.390203,107.794146
806.572459,507.857725,177.684350,106.177233
807.016670,508.123168,176.795928,105.646347
807.016670,508.123168,176.795928,105.646347
808.342640,508.915515,174.143989,104.061652
809.648720,518.047197,171.531829,102.500727
809.648720,518.047197,171.531829,102.500727
809.648720,518.047197,171.531829,102.500727
809.648720,526.398417,171.531829,102.500727
809.648720,526.398417,171.531829,102.500727
808.362231,525.629661,174.104807,104.038238
808.362231,525.629661,174.104807,104.038238
801.316797,526.409948,171.493235,102.477665
802.602997,527.178531,168.920836,100.940500
801.758392,534.986023,170.610044,101.949905
800.478817,534.221399,173.169195,103.479153
800.478817,534.221399,173.169195,103.479153
801.344663,534.738795,171.437503,102.444362
800.916069,534.482684,172.294691,102.956583
802.208280,535.254858,169.710270,101.412235
801.784004,535.001328,170.558822,101.919296
801.784004,535.001328,170.558822,101.919296
802.210401,535.256126,169.706027,101.409699
800.937606,534.495553,172.251618,102.930845
800.937606,534.495553,172.251618,102.930845
800.506977,534.238226,173.112876,103.445499
800.074194,533.979612,173.978440,103.962727
800.074194,533.979612,173.978440,103.962727
798.769356,533.199892,176.588117,105.522167
791.625474,533.991308,173.939295,103.939335
791.625474,533.991308,173.939295,103.939335
791.625474,533.991308,173.939295,103.939335
791.625474,533.991308,173.939295,103.939335
791.625474,533.991308,173.939295,103.939335
791.190626,533.731460,174.808992,104.459032
792.501694,534.514903,172.186857,102.892146
784.580941,534.772133,171.325923,102.377685
785.437571,527.010851,169.612663,101.353909
785.861602,527.264235,168.764600,100.847139
785.861602,527.264235,168.764600,100.847139
793.712862,527.012118,169.608423,101.351375
792.440799,534.642226,172.152549,102.871645
791.580036,534.127868,173.874075,103.900362
791.580036,534.127868,173.874075,103.900362
799.652668,533.868117,174.743445,104.419864
799.652668,533.868117,174.743445,104.419864
798.342092,533.084968,177.364597,105.986162
798.785503,533.349933,176.477774,105.456231
806.164359,541.261451,179.124940,107.038074
804.820922,540.458665,181.811815,108.643645
805.729981,541.001883,179.993696,107.557209
805.729981,541.001883,179.993696,107.557209
804.380028,549.092765,182.693602,109.170567
812.024460,548.273986,185.434006,110.808125
810.633705,547.442925,188.215516,112.470247
812.045322,548.286452,185.392283,110.783194
812.045322,548.286452,185.392283,110.783194
811.118360,547.732536,187.246206,111.891026
811.586476,557.065922,186.309975,111.331570
819.398907,556.230935,189.104625,113.001544
818.453384,555.665928,190.995671,114.131559
817.020917,554.809941,193.860606,115.843533
816.536265,545.037405,194.829909,116.422751
817.997489,545.910576,191.907460,114.676409
817.037952,545.337194,193.826535,115.823173
815.584253,544.468520,196.733933,117.560521
817.059757,535.906321,193.782924,115.797113
816.575300,535.616829,194.751839,116.376099
815.114661,525.104984,197.673116,118.121740
815.608844,525.400288,196.684751,117.531131
817.083980,516.837869,193.734479,115.768165
817.083980,507.393967,193.734479,115.768165
817.083980,497.950064,193.734479,115.768165
807.116717,497.660644,194.703152,116.347005
808.090233,488.876525,192.756120,115.183535
809.535903,489.740402,189.864778,113.455782
808.111918,488.889483,192.712750,115.157619
807.630136,488.601589,193.676314,115.733407
808.598517,479.853427,191.739551,114.576073
809.557215,480.426307,189.822155,113.430312
808.608104,479.859156,191.720377,114.564615
807.170201,478.999921,194.596182,116.283085
807.170201,478.999921,194.596182,116.283085
806.683711,478.709213,195.569163,116.864500
798.784626,479.585697,192.635626,115.111533
799.747804,480.161255,190.709270,113.960417
798.317485,479.306552,193.569909,115.669824
798.317485,479.306552,193.569909,115.669824
799.769259,480.174075,190.666360,113.934776
799.292593,479.889238,191.619692,114.504450
790.483837,480.175500,190.661593,113.931928
790.007183,479.890670,191.614901,114.501587
790.486221,480.176924,190.656827,113.929079
790.486221,480.176924,190.656827,113.929079
789.532937,479.607278,192.563395,115.068370
788.088711,478.744265,195.451846,116.794396
787.600081,478.452280,196.429105,117.378368
787.109009,478.158834,197.411251,117.965260
788.096065,478.748660,195.437138,116.785607
788.096065,478.748660,195.437138,116.785607
788.096065,478.748660,195.437138,116.785607
789.073251,479.332588,193.482767,115.617751
788.589544,479.043544,194.450181,116.195840
788.103418,478.753054,195.422432,116.776819
788.103418,478.753054,195.422432,116.776819
788.103418,478.753054,195.422432,116.776819
788.103418,478.753054,195.422432,116.776819
789.080530,479.336938,193.468207,115.609051
787.629519,478.469870,196.370230,117.343187
786.156742,477.589796,199.315784,119.103334
787.153321,478.185313,197.322626,117.912301
788.139934,478.774874,195.349400,116.733178
787.163187,478.191209,197.302894,117.900510
788.642959,479.075462,194.343350,116.132002
780.248822,479.656122,192.399917,114.970682
780.729822,479.943549,191.437917,114.395829
780.729822,479.943549,191.437917,114.395829
779.772632,479.371570,193.352297,115.539787
780.256013,479.660419,192.385535,114.962088
789.621867,479.660419,192.385535,114.962088
788.178975,488.320155,195.271318,116.686519
788.178975,488.320155,195.271318,116.686519
786.714440,487.445006,198.200388,118.436817
785.227937,486.556730,201.173394,120.213369
786.736738,487.458330,198.155793,118.410169
787.232127,497.354356,197.165014,117.818118
795.509487,496.470720,200.122489,119.585390
795.509487,496.470720,200.122489,119.585390
803.881739,505.447000,203.124326,121.379171
802.866118,504.840104,205.155570,122.592962
811.473792,503.920657,208.232903,124.431857
809.912046,502.987418,211.356397,126.298335
820.214485,502.987418,211.356397,126.298335
819.686094,502.671672,212.413179,126.929826
819.686094,502.671672,212.413179,126.929826
820.217127,502.988997,211.351113,126.295177
819.688749,502.673259,212.407868,126.926653
820.219768,502.990575,211.345829,126.292020
819.691404,502.674845,212.402558,126.923480
819.160397,502.357537,213.464571,127.558097
820.227720,502.995327,211.329925,126.282516
820.227720,502.995327,211.329925,126.282516
819.171071,502.363915,213.443224,127.545341
817.570247,501.407325,216.644873,129.458522
817.570247,501.407325,216.644873,129.458522
819.195083,491.997776,213.395200,127.516644
819.728571,492.316567,212.328224,126.879061
820.259392,492.633765,211.266583,126.244665
829.583547,492.002542,213.379248,127.507112
829.050098,491.683774,214.446145,128.144647
829.050098,491.683774,214.446145,128.144647
829.586214,492.004135,213.373914,127.503924
831.186518,492.960415,210.173305,125.591365
831.186518,492.960415,210.173305,125.591365
830.135652,492.332458,212.275038,126.847279
830.135652,492.332458,212.275038,126.847279
830.135652,492.332458,212.275038,126.847279
829.604964,492.015340,213.336413,127.481515
831.204987,492.971451,210.136367,125.569293
831.204987,492.971451,210.136367,125.569293
830.154305,492.343605,212.237731,126.824986
829.623711,492.026542,213.298920,127.459111
831.223453,492.982486,210.099436,125.547224
831.223453,492.982486,210.099436,125.547224
822.730906,493.924090,206.947944,123.664015
822.730906,493.924090,206.947944,123.664015
821.178796,492.996610,210.052163,125.518976
820.653666,492.682812,211.102424,126.146571
820.653666,492.682812,211.102424,126.146571
820.653666,492.682812,211.102424,126.146571
820.125910,492.367446,212.157936,126.777303
820.125910,492.367446,212.157936,126.777303
818.534725,491.416616,215.340305,128.678963
819.611427,492.060011,213.186902,127.392173
818.545492,491.423050,215.318771,128.666095
818.545492,491.423050,215.318771,128.666095
818.545492,491.423050,215.318771,128.666095
818.545492,491.423050,215.318771,128.666095
818.545492,491.423050,215.318771,128.666095
818.007195,491.101385,216.395365,129.309426
817.466207,490.778111,217.477342,129.955973
817.466207,490.778111,217.477342,129.955973
819.097287,481.333269,214.215182,128.006633
820.168363,481.973302,212.073030,126.726567
820.698546,482.290118,211.012665,126.092934
820.698546,482.290118,211.012665,126.092934
820.698546,482.290118,211.012665,126.092934
819.643482,481.659654,213.122792,127.353863
818.577868,481.022884,215.254020,128.627402
820.192273,481.987590,212.025209,126.697991
818.602084,481.037355,215.205587,128.598461
819.140098,481.358851,214.129559,127.955468
818.604774,481.038962,215.200207,128.595246
818.066774,480.717474,216.276208,129.238222
819.148155,470.944153,214.113446,127.945840
820.754006,471.903747,210.901745,126.026652
821.281260,472.218814,209.847236,125.396519
819.707406,471.278340,212.994944,127.277467
820.772381,471.914727,210.864995,126.004692
819.718056,471.284704,212.973645,127.264739
819.718056,471.284704,212.973645,127.264739
819.718056,471.284704,212.973645,127.264739
818.120753,470.330218,216.168250,129.173710
819.742015,471.299021,212.925726,127.236104
819.742015,471.299021,212.925726,127.236104
819.742015,471.299021,212.925726,127.236104
818.145072,470.344750,216.119612,129.144646
817.064474,469.699027,218.280808,130.436092
817.064474,469.699027,218.280808,130.436092
815.973070,469.046846,220.463616,131.740453
817.626547,459.459290,217.156662,129.764347
818.712331,460.108112,214.985095,128.466703
819.249793,460.429279,213.910170,127.824370
819.249793,460.429279,213.910170,127.824370
818.715018,460.109718,214.979720,128.463491
817.640119,459.467400,217.129518,129.748126
818.182943,459.791771,216.043870,129.099386
817.642833,459.469022,217.124089,129.744883
816.014403,458.495935,220.380951,131.691056
816.014403,458.495935,220.380951,131.691056
816.014403,458.495935,220.380951,131.691056
816.565355,458.825163,219.279046,131.032601
826.748865,458.497582,220.375441,131.687764
826.748865,458.497582,220.375441,131.687764
826.748865,458.497582,220.375441,131.687764
826.748865,458.497582,220.375441,131.687764
836.968658,458.168362,221.477318,132.346202
835.861271,457.506631,223.692092,133.669664
834.183581,456.504109,227.047473,135.674709
845.756077,456.843295,225.912236,134.996336
844.061736,466.991799,229.300919,137.021281
843.488483,466.649245,230.447424,137.706387
842.336246,465.960713,232.751898,139.083451
852.102802,464.917588,236.243176,141.169703
850.921586,464.211739,238.605608,142.581400
849.132044,463.142379,242.184692,144.720121
859.296147,474.037465,245.817463,146.890923
857.452516,472.935784,249.504725,149.094287
858.076278,473.308519,248.257201,148.348815
856.834992,472.566775,250.739773,149.832303
867.364199,471.443033,254.500870,152.079788
868.000452,471.823232,253.228365,151.319389
866.101239,470.688337,257.026791,153.589180
864.173538,469.536418,260.882193,155.893018
866.130154,458.178786,256.968960,153.554622
876.924838,457.027127,260.823494,155.857942
874.968662,455.858192,264.735846,158.195811
889.053317,443.888196,262.088488,156.613853
887.087653,442.713592,266.019815,158.963060
887.087653,442.713592,266.019815,158.963060
885.092505,441.521369,270.010113,161.347506
897.646748,441.118000,271.360163,162.154244
895.611546,439.901843,275.430566,164.586557
908.425409,439.490377,276.807718,165.409490
906.349351,438.249806,280.959834,167.890633
904.944552,437.410352,283.769433,169.569539
917.496437,436.562505,286.607127,171.265234
915.346883,435.278016,290.906234,173.834213
913.892352,434.408844,293.815296,175.572555
926.205810,433.092050,298.222526,178.206143
924.714698,432.201020,301.204751,179.988205
924.714698,432.201020,301.204751,179.988205
938.712905,431.751049,302.710775,180.888146
936.442575,430.394388,307.251436,183.601468
934.138189,429.017377,311.860208,186.355490
948.617075,428.551488,313.419509,187.287267
949.400624,429.019706,311.852411,186.350831
949.400624,429.019706,311.852411,186.350831
965.282694,429.485583,310.293149,185.419077
978.292080,428.094940,314.947546,188.200363
975.929974,426.683438,319.671760,191.023369
993.664097,412.779528,314.876683,188.158018
991.302522,411.368342,319.599833,190.980388
990.503523,410.890891,321.197833,191.935290
1004.702412,394.126337,324.409811,193.854643
1021.973241,395.095610,321.165713,191.916097
1021.170327,378.888991,322.771541,192.875677
1034.710516,377.442423,327.613115,195.768812
1048.448540,359.779035,332.527311,198.705345
1047.617221,359.282272,334.189948,199.698871
1046.781746,358.783025,335.860898,200.697366
1060.887180,357.277794,340.898811,203.707826
1060.034933,340.066086,342.603305,204.726365
1074.401993,338.530638,347.742355,207.797261
1077.010061,340.089117,342.526219,204.680302
1077.866377,340.600818,340.813588,203.656900
1092.942796,339.582534,344.221724,205.693469
1092.082242,339.068300,345.942833,206.721937
1091.217385,338.551495,347.672547,207.755546
1105.819597,354.203085,352.887635,210.871879
1106.701816,354.730264,351.123197,209.817520
1109.335240,356.303896,345.856349,206.670257
1111.929163,357.853923,340.668504,203.570203
1114.484177,359.380699,335.558476,200.516650
1133.117938,360.884574,330.525099,197.508901
1130.639000,359.403257,335.482975,200.471534
1144.708244,357.899721,340.515220,203.478607
1142.154379,356.373631,345.622948,206.530786
1139.562207,354.824650,350.807293,209.628748
1154.297006,353.252435,356.069402,212.773179
1153.406833,352.720502,357.849749,213.837045
1168.440033,351.116724,363.217495,217.044601
1167.531989,350.574112,365.033583,218.129824
1167.531989,350.574112,365.033583,218.129824
1183.658041,349.483463,368.683919,220.311122
1183.658041,331.532244,368.683919,220.311122
1199.117302,329.879910,374.214177,223.615789
1196.310695,328.202792,379.827390,226.970026
1214.808256,328.202792,379.827390,226.970026
1214.808256,328.202792,379.827390,226.970026
1212.909119,327.067942,383.625664,229.239726
1211.950055,326.494843,385.543792,230.385925
1233.339195,309.725176,379.760635,226.930136
1234.288596,291.872989,377.861832,225.795485
1234.288596,291.872989,377.861832,225.795485
1234.288596,291.872989,377.861832,225.795485
1234.288596,273.453477,377.861832,225.795485
1231.454632,271.760011,383.529760,229.182417
1213.798823,272.332967,381.612111,228.036505
