539.500000,365.500000,151.000000,53.000000
535.500000,365.500000,151.000000,53.000000
528.339881,357.849881,149.490000,52.470000
520.008596,365.676265,150.237450,52.732350
514.839375,369.323213,152.491012,53.523335
514.839375,369.323213,152.491012,53.523335
515.983057,369.724638,150.203647,52.720485
516.358566,369.856439,149.452628,52.456883
513.574952,370.249866,147.210839,51.670030
514.311006,370.508216,145.738731,51.153329
515.039700,370.763983,144.281343,50.641796
515.400403,367.092179,143.559937,50.388587
516.477103,367.470093,141.406537,49.632758
511.618145,363.299439,143.527636,50.377250
508.949244,356.186552,141.374721,49.621591
506.317247,349.174099,139.254100,48.877267
501.527483,341.316803,141.342912,49.610426
494.036767,333.826087,141.342912,49.610426
494.743482,334.074139,139.929483,49.114322
492.143085,330.792629,137.830540,48.377607
488.493218,330.792629,137.830540,48.377607
483.756571,330.429797,139.897998,49.103271
483.057081,326.438922,141.296978,49.594304
483.057081,326.438922,141.296978,49.594304
482.703839,326.314937,142.003463,49.842275
483.768865,322.985836,139.873411,49.094641
487.800246,319.426875,139.174044,48.849168
492.145983,319.671121,137.782304,48.360676
496.776168,316.437009,135.715569,47.635266
499.408168,316.079744,137.751303,48.349795
499.408168,316.079744,137.751303,48.349795
504.038120,316.442368,135.685033,47.624548
506.670350,319.735051,137.720309,48.338916
509.997136,319.614204,138.408910,48.580611
512.683207,319.249849,140.485044,49.309320
516.737338,323.076040,139.782619,49.062773
517.785707,323.444011,137.685879,48.326832
518.818352,323.806462,135.620591,47.601929
518.140249,323.568453,136.976797,48.077949
518.482691,327.296075,136.291913,47.837559
518.823420,327.415669,135.610454,47.598371
518.484394,327.296673,136.288506,47.836363
518.825116,327.416264,135.607063,47.597181
519.503151,331.208626,134.250993,47.121209
518.496268,330.855217,136.264758,47.828028
519.518254,334.768304,134.220786,47.110607
520.524910,335.121633,132.207474,46.403948
524.964742,338.917939,130.224362,45.707889
525.941425,339.260748,128.270997,45.022270
524.979392,338.923081,130.195062,45.697605
525.630367,339.151569,128.893111,45.240628
524.663669,338.812264,130.826508,45.919238
529.061314,339.156659,128.864110,45.230449
528.739153,339.043583,129.508431,45.456602
528.739153,339.043583,129.508431,45.456602
528.415382,338.929941,130.155973,45.683885
529.066162,335.741915,128.854413,45.227046
528.099754,335.402712,130.787230,45.905451
528.426722,335.517476,130.133293,45.675924
524.978446,335.517476,130.133293,45.675924
524.002446,335.174906,132.085293,46.361063
524.662873,335.406711,130.764440,45.897452
524.009051,338.678550,132.072084,46.356427
524.339231,342.274548,131.411724,46.124645
524.339231,345.754654,131.411724,46.124645
523.353643,348.941875,133.382900,46.816514
522.353271,348.590752,135.383643,47.518762
517.698637,351.873618,137.414398,48.231544
517.011565,362.645723,138.788542,48.713859
524.984022,370.167807,137.400656,48.226720
528.300998,377.368195,138.087660,48.467854
527.265340,377.004686,140.158975,49.194872
529.980726,384.168881,142.261359,49.932795
533.412871,391.619646,142.972666,50.182459
536.528247,395.198972,144.402393,50.684283
539.328518,398.702129,146.568429,51.444548
539.694939,402.692810,145.835586,51.187325
538.601172,402.308905,148.023120,51.955135
537.861056,402.049129,149.503351,52.474686
538.234815,402.180316,148.755835,52.212313
539.350484,398.688619,146.524497,51.429128
538.617861,394.516354,147.989742,51.943419
541.835472,390.299077,149.469639,52.462854
540.714450,389.905606,151.711684,53.249796
541.852287,386.347420,149.436009,52.451049
546.514587,386.609675,147.941649,51.926539
549.732438,386.350042,149.421065,52.445804
553.337665,390.197707,150.168171,52.708033
558.024846,398.333927,148.666489,52.180953
558.024846,398.333927,148.666489,52.180953
562.311631,406.294618,147.923156,51.920048
566.934536,418.204085,146.443925,51.400848
571.852494,430.048478,144.247266,50.629835
571.852494,437.687735,144.247266,50.629835
574.653929,445.074589,146.410975,51.389283
574.287902,448.840015,147.143030,51.646229
563.437410,452.960316,145.671600,51.129767
556.933130,457.142197,143.486526,50.362820
548.534000,456.890383,144.921391,50.866448
540.064035,460.508730,146.370605,51.375113
531.910310,464.274191,147.102458,51.631988
531.910310,464.274191,147.102458,51.631988
522.891922,463.886952,149.308995,52.406468
513.750884,463.493903,151.548629,53.192565
505.308352,463.360922,152.306373,53.458528
501.678508,463.494568,151.544841,53.191236
498.067980,463.627546,150.787117,52.925279
497.691012,463.495233,151.541052,53.189906
497.312160,463.362258,152.298757,53.455855
493.682297,459.485288,151.537264,53.188576
493.682297,455.474678,151.537264,53.188576
497.692907,451.464067,151.537264,53.188576
505.714127,447.453457,151.537264,53.188576
505.714127,447.453457,151.537264,53.188576
514.429373,443.740620,150.021891,52.656690
521.700484,443.477337,151.522110,53.183257
529.721704,439.466727,151.522110,53.183257
537.742924,435.456117,151.522110,53.183257
545.764144,435.456117,151.522110,53.183257
545.764144,435.456117,151.522110,53.183257
549.059584,431.137150,153.037331,53.715090
552.028515,426.617576,155.332891,54.520816
552.416847,422.658387,154.556227,54.248212
551.257675,418.092375,156.874570,55.061935
552.434235,414.409848,154.521451,54.236006
552.047931,410.157548,155.294059,54.507186
551.271461,405.725860,156.846999,55.052258
541.670705,401.100767,159.199704,55.878042
534.546400,401.519852,156.811709,55.039871
526.662568,401.657452,156.027650,54.764672
522.113347,397.361389,156.807788,55.038495
520.937289,396.948600,159.159905,55.864073
516.305967,392.575518,159.955705,56.143393
504.069252,388.503675,159.155926,55.862676
501.114380,384.774104,156.768587,55.024736
493.664801,380.932517,155.200901,54.474489
490.775758,377.288025,152.872888,53.657371
490.775758,377.288025,152.872888,53.657371
491.157940,373.390338,152.108523,53.389084
487.126110,365.326678,152.108523,53.389084
484.298754,361.758926,149.826896,52.588248
485.422456,358.248829,147.579492,51.799424
486.160353,358.507826,146.103697,51.281430
486.525612,358.636030,145.373179,51.025023
485.798746,358.380904,146.826911,51.535273
483.069709,358.767419,144.624507,50.762244
484.154393,359.148136,142.455139,50.000810
481.509279,359.523142,140.318312,49.250798
474.454239,359.646269,139.616721,49.004544
475.501365,360.013803,137.522470,48.269476
469.360369,363.962031,135.459633,47.545434
519.798941,367.754135,134.105036,47.069980
495.885911,367.989485,132.763986,46.599280
496.549731,368.222481,131.436346,46.133287
500.655189,365.004872,130.121983,45.671954
500.655189,365.004872,130.121983,45.671954
507.247656,364.890692,130.772593,45.900314
511.328575,365.120193,129.464867,45.441311
518.766350,368.742625,128.170218,44.986898
523.069802,369.080027,126.247665,44.312094
529.754152,372.422202,126.247665,44.312094
530.385390,369.333418,124.985188,43.868973
534.288831,372.831277,123.735336,43.430284
541.667774,373.157004,121.879306,42.778829
544.032194,372.836163,123.707496,43.420512
547.012050,376.016737,124.326033,43.637614
549.711374,375.798549,125.569294,44.073990
549.083528,375.578179,126.824987,44.514730
545.392460,378.840897,127.459111,44.737304
547.863573,378.505367,129.370998,45.408364
595.868698,382.024724,128.724143,45.181322
550.397491,381.798817,130.011385,45.633135
539.307115,378.090545,131.311498,46.089466
538.322279,377.744874,133.281171,46.780808
533.736464,377.394018,135.280388,47.482520
530.150257,377.394018,135.280388,47.482520
523.358484,377.512725,134.603987,47.245108
516.607461,377.630837,133.930967,47.008882
505.179185,377.395793,135.270276,47.478971
504.841010,377.277096,135.946628,47.716366
548.002813,377.277096,135.946628,47.716366
500.628464,380.775842,136.626361,47.954948
492.261591,376.745092,138.675756,48.674272
480.049109,372.655897,140.755893,49.404386
468.876696,372.655897,140.755893,49.404386
467.821026,372.285364,142.867231,50.145452
459.467433,372.034637,144.295903,50.646906
450.618635,375.538074,146.460342,51.406610
445.583843,383.025204,148.657247,52.177709
440.861777,390.721875,150.143819,52.699486
440.486418,394.590126,150.894539,52.962984
440.486418,394.590126,150.894539,52.962984
436.486418,394.590126,150.894539,52.962984
432.486418,394.590126,150.894539,52.962984
424.486418,394.590126,150.894539,52.962984
416.486418,394.590126,150.894539,52.962984
416.486418,390.590126,150.894539,52.962984
412.486418,390.590126,150.894539,52.962984
412.486418,390.590126,150.894539,52.962984
412.486418,386.590126,150.894539,52.962984
412.486418,386.590126,150.894539,52.962984
416.130402,382.436499,151.649011,53.227799
420.509524,378.569568,150.890766,52.961660
420.132297,378.437164,151.645220,53.226468
420.511410,378.570230,150.886994,52.960336
424.155413,378.437829,151.641429,53.225137
432.534516,382.570892,150.883222,52.959012
440.199749,382.438495,151.637638,53.223807
448.578843,390.571554,150.879450,52.957688
452.578843,390.571554,150.879450,52.957688
460.578843,394.571554,150.879450,52.957688
468.578843,398.571554,150.879450,52.957688
476.578843,402.571554,150.879450,52.957688
488.578843,406.571554,150.879450,52.957688
496.913601,410.682728,150.125052,52.692899
496.538289,410.550996,150.875678,52.956364
504.873037,414.662167,150.121299,52.691582
508.497734,414.530438,150.871906,52.955040
511.775205,414.265662,152.380625,53.484590
516.537108,410.533085,150.856819,52.949744
523.511783,406.082912,153.119671,53.743990
524.660180,406.485992,150.822876,52.937831
