643.000000,316.000000,102.000000,148.000000
643.000000,316.000000,102.000000,148.000000
642.490000,315.260000,103.020000,149.480000
642.747550,315.633700,102.504900,148.732600
634.684558,315.633700,102.504900,148.732600
634.940820,316.005532,101.992375,147.988937
626.622847,323.698551,102.502337,148.728882
618.303599,323.326729,103.014849,149.472526
611.139203,324.447773,101.469626,147.230438
611.392877,324.815849,100.962278,146.494286
602.888065,324.083378,101.971901,147.959229
594.315214,315.280589,102.991620,149.438821
585.611279,314.533395,104.021536,150.933209
576.839203,322.030698,105.061752,152.442541
576.576549,321.649591,105.587060,153.204754
576.840516,330.284572,105.059125,152.438730
577.365812,331.046765,104.008534,150.914343
577.625833,331.424051,103.488491,150.159771
568.597701,322.045885,105.040818,152.412168
568.860303,322.426915,104.515614,151.650107
569.121592,306.554072,103.993036,150.891857
561.255590,306.931301,103.473071,150.137397
561.514273,307.306645,102.955706,149.386710
553.130900,298.807194,103.470484,150.133644
552.872223,290.305875,103.987837,150.884312
543.840346,280.922275,105.547654,153.147577
544.631954,282.070881,103.964439,150.850363
544.891865,274.322023,103.444617,150.096111
536.765880,274.322023,103.444617,150.096111
537.024492,266.634271,102.927394,149.345631
537.024492,266.634271,102.927394,149.345631
545.344803,267.007635,102.412757,148.598903
546.112898,276.059135,100.876566,146.369919
553.356324,274.961361,102.389714,148.565468
561.612298,275.332774,101.877766,147.822640
569.165902,274.593661,102.896543,149.300867
576.583154,265.284928,104.439992,151.540380
577.366454,266.421481,102.873392,149.267274
585.235255,266.048313,103.387759,150.013611
584.718316,265.298245,104.421636,151.513747
593.366408,266.055814,103.377420,149.998609
594.141739,267.180803,101.826759,147.748630
594.650873,275.856554,100.808491,146.271144
595.406936,276.953588,99.296364,144.077077
596.151659,285.719205,97.806918,141.915920
596.640694,286.428785,96.828849,140.496761
596.156549,285.726301,97.797137,141.901729
595.423071,276.851014,99.264095,144.030255
595.423071,276.851014,99.264095,144.030255
594.926750,268.256847,100.256735,145.470557
594.174825,267.165818,101.760587,147.652616
585.920423,266.796687,102.269389,148.390879
585.409076,257.928748,103.292083,149.874788
586.183767,259.052809,101.742702,147.626666
577.294713,249.819625,103.268843,149.841066
593.811057,266.568830,102.236154,148.342655
594.066647,258.939687,101.724973,147.600942
593.303710,257.832680,103.250848,149.814956
584.340352,248.520091,104.799611,152.062180
575.826385,239.887967,105.323609,152.822491
549.902599,238.741798,106.903463,155.114829
533.807195,231.202412,105.834428,153.563680
516.522118,222.056641,106.892773,155.099317
500.426660,222.832137,105.823845,153.548324
484.577827,215.410903,104.765606,152.012841
467.811976,215.030870,105.289434,152.772905
451.308039,223.282839,105.289434,152.772905
433.762462,222.137042,106.868776,155.064498
417.666885,222.912365,105.800088,153.513853
399.991495,213.320066,107.387090,155.816561
390.619162,203.584512,108.997896,158.153810
390.891657,203.979897,108.452906,157.363041
390.078260,194.169753,110.079700,159.723486
398.008568,184.215921,111.730895,162.119339
406.331803,183.405325,112.848204,163.740532
468.028559,228.097946,111.155481,161.284424
485.996083,237.874508,109.488149,158.865158
503.699134,230.625052,107.845827,156.482180
520.994268,231.407463,106.767369,154.917358
537.201387,230.245582,108.368879,157.241119
545.018542,237.696195,109.994412,159.599736
553.436469,228.604282,110.544384,160.397734
561.639653,227.802294,111.649828,162.001712
560.802279,226.587281,113.324576,164.431737
560.518968,226.176202,113.891199,165.253896
559.949512,225.349932,115.030111,166.906435
568.220644,224.098134,116.755562,169.410031
568.804422,224.945184,115.588007,167.715931
559.381594,224.525894,116.165947,168.554511
560.252838,225.790053,114.423457,166.026193
560.824956,226.620184,113.279223,164.365931
560.824956,226.620184,113.279223,164.365931
560.541757,235.154151,113.845619,165.187761
560.826371,235.567120,113.276391,164.361822
559.976799,234.334407,114.975537,166.827249
560.839115,235.585611,113.250904,164.324841
560.555988,235.174799,113.817158,165.146465
560.840531,235.587665,113.248072,164.320733
561.123651,235.998467,112.681832,163.499129
560.278537,234.772224,114.372060,165.951616
560.278537,234.772224,114.372060,165.951616
560.564467,235.187103,113.800199,165.121858
569.003340,234.361493,114.938201,166.773076
569.290686,243.723308,114.363510,165.939211
569.290686,243.723308,114.363510,165.939211
569.862503,244.553004,113.219875,164.279819
569.013354,243.320905,114.918173,166.744016
578.245532,252.682647,114.343582,165.910296
578.245532,252.682647,114.343582,165.910296
578.817250,253.512199,113.200147,164.251193
579.666251,245.988177,111.502144,161.787425
578.829985,244.774772,113.174677,164.214237
578.547048,244.364236,113.740550,165.035308
578.831399,244.776824,113.171847,164.210131
578.265540,243.955774,114.303566,165.852232
578.265540,243.955774,114.303566,165.852232
578.265540,243.955774,114.303566,165.852232
577.979781,243.541143,114.875083,166.681494
578.841344,244.791254,113.151957,164.181271
577.992705,243.559895,114.849237,166.643990
577.992705,243.559895,114.849237,166.643990
578.854074,244.809725,113.126498,164.144330
578.854074,244.809725,113.126498,164.144330
569.626376,244.399364,113.692130,164.965052
568.773685,243.162126,115.397512,167.439528
569.350672,243.999323,114.243537,165.765133
568.779455,243.170498,115.385973,167.422784
568.779455,243.170498,115.385973,167.422784
568.779455,243.170498,115.385973,167.422784
568.490990,242.751941,115.962903,168.259898
568.490990,242.751941,115.962903,168.259898
568.780897,243.172591,115.383088,167.418598
567.915524,241.916951,117.113834,169.929877
568.501093,242.766600,115.942696,168.230579
577.571959,242.766600,115.942696,168.230579
578.151673,234.599879,114.783269,166.548273
578.151673,234.599879,114.783269,166.548273
578.151673,234.599879,114.783269,166.548273
577.577756,233.767138,115.931102,168.213755
578.157412,234.608207,114.771791,166.531618
578.157412,234.608207,114.771791,166.531618
577.870482,234.191878,115.345650,167.364276
