620.500000,407.500000,35.000000,39.000000
624.500000,407.500000,35.000000,39.000000
628.370977,407.305000,35.350000,39.390000
636.378135,411.200004,35.703500,39.783900
640.337549,406.863153,36.060535,40.181739
648.613411,402.725222,36.060535,40.181739
656.975819,407.072563,35.519627,39.579013
661.021796,407.072563,35.519627,39.579013
664.893330,406.775720,36.052421,40.172698
664.713067,410.758764,36.412946,40.574425
669.078119,411.063073,35.866751,39.965809
673.393096,411.362816,35.328750,39.366322
677.308406,411.165985,35.682038,39.759985
673.216452,415.257939,35.682038,39.759985
673.038042,415.059139,36.038858,40.157585
669.126283,411.167973,35.678469,39.756009
669.393871,411.466143,35.143292,39.159669
665.260036,415.414221,35.319009,39.355467
661.570905,415.709387,34.789224,38.765135
653.218032,415.418648,35.311062,39.346612
640.765615,411.129961,35.664173,39.740078
632.311432,406.793329,36.020814,40.137479
628.399582,406.994017,35.660606,39.736104
624.083348,410.933267,36.017212,40.133465
623.813219,419.000083,36.557471,40.735467
623.721825,431.449968,36.740258,40.939144
623.629974,452.497045,36.923959,41.143840
619.077183,473.567777,37.477819,41.760998
627.533472,486.324489,37.852597,42.178608
631.663370,490.421943,38.420386,42.811287
631.471268,503.587197,38.804590,43.239400
626.817475,516.750310,39.192635,43.671794
631.075255,520.974496,39.780525,44.326871
635.680453,521.085313,39.581622,44.105236
649.236672,534.630222,39.779530,44.325763
649.435569,534.851851,39.381735,43.882505
640.036758,529.971008,39.972461,44.540742
631.325057,525.799317,39.372874,43.872631
621.926312,525.470272,39.963467,44.530721
617.374588,525.470272,39.963467,44.530721
613.068658,530.198673,39.563833,44.085414
598.978826,511.477227,40.157290,44.746695
599.179613,516.252685,39.755717,44.299228
595.018010,521.044699,39.159382,43.634739
599.327961,502.803537,39.550975,44.071087
590.606175,507.483663,39.155466,43.630376
590.312509,511.708159,39.742798,44.284832
590.511223,511.929583,39.345370,43.841983
590.707950,507.689023,38.951916,43.403563
595.367906,508.014550,38.367637,42.752510
599.977502,504.013354,37.792123,42.111222
604.393821,499.796793,37.603162,41.900666
621.583062,503.850354,38.167209,42.529176
617.593454,504.169323,37.594701,41.891239
626.047126,512.590771,38.158622,42.519607
621.679310,516.958587,38.158622,42.519607
621.679310,516.958587,38.158622,42.519607
621.965499,517.277484,37.586242,41.881813
