192.000000,264.000000,22.000000,22.000000
188.000000,260.000000,22.000000,22.000000
184.000000,256.000000,22.000000,22.000000
180.000000,256.000000,22.000000,22.000000
180.000000,256.000000,22.000000,22.000000
172.310455,256.165000,21.670000,21.670000
168.383182,256.165000,21.670000,21.670000
164.455909,260.092273,21.670000,21.670000
160.528636,264.019545,21.670000,21.670000
152.674091,267.946818,21.670000,21.670000
152.836616,268.109343,21.344950,21.344950
148.749256,275.803802,21.665124,21.665124
141.202654,283.675381,21.340147,21.340147
133.188057,291.369875,21.660250,21.660250
141.059600,291.532327,21.335346,21.335346
140.899585,287.445039,21.655376,21.655376
140.899585,287.445039,21.655376,21.655376
136.972312,295.299585,21.655376,21.655376
137.134727,299.316545,21.330545,21.330545
129.120203,295.229294,21.650504,21.650504
129.282582,299.246218,21.325746,21.325746
125.428036,295.391672,21.325746,21.325746
125.428036,287.682582,21.325746,21.325746
125.268093,295.377184,21.645632,21.645632
125.430435,291.684981,21.320948,21.320948
129.197801,295.452346,21.640762,21.640762
125.270528,295.452346,21.640762,21.640762
121.578288,295.614652,21.316151,21.316151
121.578288,295.614652,21.316151,21.316151
125.432834,295.614652,21.316151,21.316151
133.127508,303.309326,21.635893,21.635893
133.289777,295.762505,21.311354,21.311354
129.667794,299.704158,20.991684,20.991684
129.825232,303.570687,20.676809,20.676809
126.116141,303.570687,20.676809,20.676809
126.271217,303.725763,20.366657,20.366657
126.220300,307.383937,20.468490,20.468490
126.220300,303.674846,20.468490,20.468490
126.220300,307.383937,20.468490,20.468490
126.373814,307.537451,20.161463,20.161463
126.525025,307.688661,19.859041,19.859041
119.397752,307.688661,19.859041,19.859041
112.025730,307.589366,20.057631,20.057631
108.612526,307.739799,19.756767,19.756767
105.269792,307.887974,19.460415,19.460415
105.415746,308.033927,19.168509,19.168509
105.415746,308.033927,19.168509,19.168509
105.415746,308.033927,19.168509,19.168509
108.833927,308.033927,19.168509,19.168509
112.252109,308.033927,19.168509,19.168509
112.204188,304.495097,19.264351,19.264351
105.222370,304.495097,19.264351,19.264351
105.222370,307.986006,19.264351,19.264351
105.366852,301.294125,18.975386,18.975386
108.785034,308.130489,18.975386,18.975386
108.927350,308.272804,18.690755,18.690755
108.927350,304.927350,18.690755,18.690755
102.236440,304.927350,18.690755,18.690755
102.142987,304.833896,18.877663,18.877663
102.284569,308.320933,18.594498,18.594498
105.630024,301.630024,18.594498,18.594498
105.769482,295.224028,18.315581,18.315581
102.496755,298.496755,18.315581,18.315581
102.496755,298.496755,18.315581,18.315581
102.496755,298.496755,18.315581,18.315581
