260.500000,332.000000,39.000000,38.000000
252.874974,320.408711,38.415000,37.430000
260.696462,316.356373,38.607075,37.617150
268.406909,312.074245,39.186181,38.181407
276.618332,296.525554,38.598388,37.608686
292.577923,308.560196,38.019413,37.044556
292.672971,316.405385,37.829316,36.859333
292.578398,331.983340,38.018462,37.043630
292.483352,335.808256,38.208554,37.228848
292.674394,339.870689,37.826469,36.856559
292.958093,340.147114,37.259072,36.303711
292.958093,340.147114,37.259072,36.303711
292.958093,340.147114,37.259072,36.303711
292.958093,340.147114,37.259072,36.303711
292.958093,340.147114,37.259072,36.303711
292.958093,340.147114,37.259072,36.303711
292.958093,340.147114,37.259072,36.303711
292.678650,339.874836,37.817958,36.848267
292.678650,339.874836,37.817958,36.848267
292.962285,340.151198,37.250689,36.295543
292.682904,339.878981,37.809449,36.839976
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.966475,340.155281,37.242307,36.287376
292.873370,340.064563,37.428519,36.468813
292.966941,340.155735,37.241376,36.286469
292.966941,340.155735,37.241376,36.286469
292.966941,340.155735,37.241376,36.286469
292.966941,340.155735,37.241376,36.286469
292.966941,340.155735,37.241376,36.286469
292.873837,332.394915,37.427583,36.467901
296.854790,336.371069,37.053307,36.103222
292.927105,340.115863,37.238574,36.283738
292.647816,339.843735,37.797152,36.827995
292.931294,340.119945,37.230195,36.275575
292.931294,340.119945,37.230195,36.275575
292.931294,340.119945,37.230195,36.275575
292.931294,340.119945,37.230195,36.275575
292.931294,340.119945,37.230195,36.275575
292.931294,340.119945,37.230195,36.275575
292.745143,339.938567,37.602497,36.638330
292.933156,340.121758,37.226472,36.271947
292.653957,339.849719,37.784869,36.816026
292.653957,339.849719,37.784869,36.816026
292.653957,339.849719,37.784869,36.816026
277.597138,336.290787,37.218096,36.263786
269.833989,336.200128,37.404186,36.445105
273.762551,340.126292,37.217166,36.262879
292.824666,340.216950,37.031080,36.081565
292.732089,340.126746,37.216235,36.261973
292.918170,340.308055,36.844073,35.899353
292.918170,340.308055,36.844073,35.899353
292.918170,340.308055,36.844073,35.899353
292.918170,340.308055,36.844073,35.899353
292.918170,340.308055,36.844073,35.899353
292.918170,340.308055,36.844073,35.899353
292.918170,340.308055,36.844073,35.899353
292.826060,340.218307,37.028293,36.078850
292.733489,340.128110,37.213435,36.259244
292.733489,340.128110,37.213435,36.259244
292.826522,340.218758,37.027367,36.077948
292.733954,340.128563,37.212504,36.258337
292.826985,340.219209,37.026442,36.077046
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.012118,340.399594,36.656177,35.716275
293.103758,340.488885,36.472896,35.537694
293.194940,340.577729,36.290532,35.360006
293.104214,340.489329,36.471985,35.536806
292.830674,340.222803,37.019064,36.069858
292.830674,340.222803,37.019064,36.069858
293.108317,340.493327,36.463778,35.528810
293.108317,340.493327,36.463778,35.528810
293.108317,340.493327,36.463778,35.528810
292.834839,340.226861,37.010735,36.061742
293.112419,340.497324,36.455574,35.520816
293.112419,340.497324,36.455574,35.520816
293.294697,340.674928,36.091018,35.165608
289.936514,355.454134,35.549653,34.638123
297.187846,362.707745,35.727401,34.811314
293.208550,355.023980,36.263312,35.333484
293.117892,347.430491,36.444629,35.510151
292.935669,339.665312,36.809075,35.865253
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
292.659601,339.396322,37.361211,36.403232
296.255680,350.752164,37.921629,36.949280
284.313495,350.567418,38.300846,37.318773
268.026238,350.287527,38.875358,37.878554
256.026238,354.287527,38.875358,37.878554
244.026238,366.287527,38.875358,37.878554
252.152855,370.489142,38.292228,37.310376
263.837683,378.220116,38.675150,37.683480
275.810659,390.190613,38.481775,37.495062
287.522046,401.909400,39.059001,38.057488
291.676104,406.058450,38.668411,37.676914
291.966117,402.423502,38.088385,37.111760
292.061338,402.516281,37.897943,36.926201
291.777103,402.239334,38.466412,37.480094
291.584771,406.051934,38.851076,37.854895
291.876154,406.335846,38.268310,37.287072
287.821720,398.325102,38.459652,37.473507
287.533273,406.044051,39.036547,38.035609
299.461802,413.936347,39.426912,38.415966
291.757504,418.224467,38.835508,37.839726
291.660415,434.129868,39.029686,38.028925
291.367692,446.092073,39.615131,38.599359
291.367692,450.174547,39.615131,38.599359
291.664806,466.464043,39.020904,38.020368
291.567253,462.327755,39.216009,38.210470
291.861373,462.614333,38.627769,37.637313
291.861373,462.614333,38.627769,37.637313
291.861373,462.614333,38.627769,37.637313
291.861373,462.614333,38.627769,37.637313
291.861373,462.614333,38.627769,37.637313
291.764804,462.520240,38.820907,37.825500
287.903093,474.491092,38.626803,37.636372
288.096227,470.761748,38.240535,37.260008
292.259320,467.164910,37.666927,36.701108
292.447655,467.348415,37.290258,36.334097
292.634106,467.530086,36.917355,35.970756
292.634106,467.530086,36.917355,35.970756
292.634106,467.530086,36.917355,35.970756
292.634106,467.530086,36.917355,35.970756
292.634106,467.530086,36.917355,35.970756
292.634106,467.530086,36.917355,35.970756
292.634106,467.530086,36.917355,35.970756
292.818693,467.709940,36.548181,35.611049
292.635952,467.531884,36.913663,35.967159
292.543668,467.441966,37.098232,36.146995
292.636413,467.532334,36.912740,35.966260
292.820977,467.712165,36.543613,35.606597
292.820977,467.712165,36.543613,35.606597
293.003695,467.890198,36.178177,35.250531
293.003695,467.890198,36.178177,35.250531
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
292.822804,467.713946,36.539959,35.603037
293.005504,467.891961,36.174559,35.247006
292.824631,467.715726,36.536305,35.599476
292.733290,467.626727,36.718986,35.777474
285.228136,467.626727,36.718986,35.777474
288.787795,467.358396,37.269771,36.314136
292.819896,467.630752,36.710724,35.769424
293.095226,467.899023,36.160064,35.232882
292.824025,467.634776,36.702465,35.761376
292.824025,467.634776,36.702465,35.761376
292.824025,467.634776,36.702465,35.761376
292.824025,467.634776,36.702465,35.761376
292.824025,467.634776,36.702465,35.761376
292.824025,467.634776,36.702465,35.761376
281.043602,475.036669,37.253002,36.297796
292.548757,463.531514,37.253002,36.297796
292.269359,463.259281,37.811797,36.842263
292.552948,467.370649,37.244620,36.289629
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
292.832283,467.642821,36.685950,35.745285
293.107427,467.910911,36.135661,35.209106
293.107427,467.910911,36.135661,35.209106
292.926749,467.734866,36.497018,35.561197
292.744264,467.557060,36.861988,35.916809
292.836419,467.646852,36.677678,35.737225
292.836419,467.646852,36.677678,35.737225
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
293.111501,467.914881,36.127513,35.201166
