658.000000,351.500000,50.000000,63.000000
654.000000,351.500000,50.000000,63.000000
649.718000,355.217000,50.500000,63.630000
641.844250,355.376075,50.247500,63.311850
630.065869,355.534355,49.996263,62.995291
622.254859,359.659843,49.746281,62.680314
618.162494,359.503142,49.995013,62.993716
614.601456,359.975595,49.245087,62.048810
614.601456,359.975595,49.245087,62.048810
614.601456,359.975595,49.245087,62.048810
610.387231,359.665351,49.737538,62.669298
606.419231,363.633351,49.737538,62.669298
602.326887,363.476678,49.986226,62.982645
598.358887,363.476678,49.986226,62.982645
598.483853,363.634134,49.736295,62.667731
602.327512,363.477465,49.984976,62.981070
602.702399,363.949823,49.235202,62.036354
602.333135,359.516550,49.973730,62.966899
598.365135,355.548550,49.973730,62.966899
602.240201,355.391133,50.223598,63.281734
602.491319,351.739542,49.721362,62.648917
602.118409,351.269675,50.467183,63.588650
606.150409,351.269675,50.467183,63.588650
606.150409,351.269675,50.467183,63.588650
606.402745,355.555618,49.962511,62.952764
610.277838,355.398236,50.212324,63.267528
610.152307,355.240067,50.463385,63.583865
609.899991,354.922148,50.968019,64.219704
609.645150,354.601050,51.477699,64.861901
609.902539,358.989359,50.962922,64.213282
609.647724,358.668293,51.472551,64.855415
609.519043,358.506154,51.729914,65.179692
613.323069,362.209306,52.505863,66.157387
613.323069,362.209306,52.505863,66.157387
617.515069,366.401306,52.505863,66.157387
617.252539,366.070519,53.030922,66.818961
617.119962,370.159472,53.296076,67.153056
616.720241,369.655824,54.095517,68.160352
621.246719,369.996626,53.554562,67.478748
621.380605,370.165323,53.286789,67.141354
625.402171,365.541616,53.819657,67.812768
625.133073,365.202552,54.357854,68.490896
625.268968,365.373779,54.086064,68.148441
625.133753,365.203408,54.356495,68.489183
625.541426,365.717077,53.541147,67.461846
625.675279,365.885732,53.273442,67.124536
625.675279,370.141732,53.273442,67.124536
626.074830,370.645166,52.474340,66.117668
630.036458,366.090577,52.999083,66.778845
629.903961,361.667630,53.264079,67.112739
629.770800,361.499848,53.530399,67.448303
629.636974,357.043228,53.798051,67.785545
629.905965,353.126155,53.260071,67.107689
629.905965,348.870155,53.260071,67.107689
634.161965,344.614155,53.260071,67.107689
634.161965,340.358155,53.260071,67.107689
634.428265,332.309694,52.727470,66.436612
634.428265,328.117694,52.727470,66.436612
634.560084,324.091785,52.463833,66.104429
630.531243,320.097047,52.201513,65.773907
630.139732,315.379742,52.984536,66.760516
626.377116,315.880446,52.189768,65.759108
622.510065,312.081242,51.667870,65.101517
618.382065,307.953242,51.667870,65.101517
618.382065,307.953242,51.667870,65.101517
614.415234,304.019995,51.409531,64.776009
610.608282,300.279875,50.895436,64.128249
606.544282,296.215875,50.895436,64.128249
606.162566,291.606914,51.658867,65.090173
606.291713,283.577639,51.400573,64.764722
605.906209,278.931904,52.171582,65.736193
605.514922,274.214882,52.954155,66.722236
605.514922,274.214882,52.954155,66.722236
601.587693,270.356493,52.424614,66.055013
601.194509,269.861081,53.210983,67.045839
601.593591,270.363925,52.412818,66.040151
601.593591,270.363925,52.412818,66.040151
601.331527,270.033724,52.936946,66.700552
605.222500,269.533470,53.731001,67.701061
605.491155,269.871975,53.193691,67.024050
609.848139,270.039535,52.927722,66.688930
614.072139,270.039535,52.927722,66.688930
614.072139,270.039535,52.927722,66.688930
613.807500,269.706090,53.456999,67.355819
614.208428,266.019259,52.655144,66.345482
614.471704,266.350986,52.128593,65.682027
618.631704,266.350986,52.128593,65.682027
618.371061,261.830576,52.649879,66.338847
618.371061,261.830576,52.649879,66.338847
618.502685,261.996423,52.386629,66.007153
618.371719,257.639406,52.648563,66.337189
618.371719,257.639406,52.648563,66.337189
618.503340,257.805249,52.385320,66.005503
618.372377,257.640235,52.647246,66.335530
622.233522,257.142718,53.436955,67.330563
622.099930,256.974392,53.704140,67.667216
621.831409,256.636056,54.241181,68.343888
622.238218,252.892635,53.427564,67.318730
626.830925,253.397525,52.626150,66.308949
630.923360,253.231753,52.889281,66.640494
635.147360,253.231753,52.889281,66.640494
643.394913,257.154551,53.418174,67.306899
651.906913,257.154551,53.418174,67.306899
664.466277,260.969749,54.219446,68.316502
669.025374,265.599331,53.677252,67.633337
668.622795,265.092081,54.482411,68.647837
663.966383,264.748842,55.027235,69.334316
660.059087,265.268850,54.201826,68.294301
664.618096,265.610321,53.659808,67.611358
669.110395,265.948378,53.123210,66.935244
673.132779,265.613702,53.654442,67.604597
673.535187,266.120736,52.849625,66.590528
677.759187,266.120736,52.849625,66.590528
681.650815,269.909307,53.642370,67.589386
681.248497,269.402387,54.447005,68.603227
685.704615,265.253895,54.174770,68.260210
685.298304,264.741943,54.987392,69.284114
680.437899,259.774312,55.812203,70.323375
676.472490,255.917738,54.975020,69.268525
672.564803,247.797252,54.150394,68.229497
663.924803,243.477252,54.150394,68.229497
651.562931,235.476973,53.338138,67.206054
642.853585,226.732958,53.604829,67.542085
634.673610,222.846668,53.068781,66.866664
630.582282,218.789835,52.803437,66.532330
630.846299,214.962496,52.275403,65.867007
630.715610,214.797829,52.536780,66.196342
630.978294,210.968811,52.011412,65.534379
634.910237,210.641139,52.531526,66.189723
635.304224,211.137562,51.743553,65.196877
630.724147,210.648585,52.519706,66.174830
622.535446,210.814022,52.257108,65.843956
613.890161,214.676802,52.779679,66.502395
609.370262,218.600290,53.307476,67.167419
608.970456,222.416535,54.107088,68.174931
612.948653,226.289223,54.918694,69.197554
617.090060,230.359235,55.467881,69.889530
616.951390,234.632511,55.745220,70.238978
616.533301,234.105719,56.581399,71.292562
616.533301,234.105719,56.581399,71.292562
616.391847,238.471487,56.864306,71.649025
616.676169,238.829733,56.295663,70.932535
621.047430,238.652401,56.577141,71.287198
621.188872,243.310619,56.294255,70.930762
621.329608,243.487946,56.012784,70.576108
621.329608,243.487946,56.012784,70.576108
625.809608,243.487946,56.012784,70.576108
625.949640,243.664386,55.732720,70.223227
630.043645,243.137712,56.568711,71.276576
634.195379,238.027138,57.417241,72.345724
634.482465,238.388866,56.843069,71.622267
634.908788,238.926033,55.990423,70.547933
634.628836,238.573294,56.550327,71.253412
634.628836,238.573294,56.550327,71.253412
639.500964,234.659694,55.702072,70.184611
639.361709,234.484233,55.980583,70.535534
639.221757,234.307894,56.260486,70.888212
639.643711,234.839556,55.416578,69.824889
640.059335,235.363242,54.585330,68.777515
639.922872,235.191299,54.858256,69.121403
640.060017,235.364102,54.583965,68.775796
