449.000000,334.000000,410.000000,244.000000
449.000000,334.000000,410.000000,244.000000
449.000000,334.000000,410.000000,244.000000
449.000000,334.000000,410.000000,244.000000
449.000000,334.000000,410.000000,244.000000
449.000000,334.000000,410.000000,244.000000
447.975000,333.390000,412.050000,245.220000
447.975000,325.343125,412.050000,245.220000
436.728375,323.503975,418.230750,248.898300
443.885923,322.881729,420.321904,250.142791
444.936728,323.507086,418.220294,248.892078
445.982279,324.129316,416.129193,247.647617
440.031675,325.367555,411.967901,245.171141
440.031675,325.367555,411.967901,245.171141
441.061594,325.980482,409.908061,243.945285
441.061594,325.980482,409.908061,243.945285
441.061594,325.980482,409.908061,243.945285
437.987284,324.150893,416.056682,247.604465
446.112284,324.150893,416.056682,247.604465
441.232709,326.007926,409.815832,243.890398
449.232709,326.007926,409.815832,243.890398
448.208169,333.429450,411.864911,245.109850
449.237832,334.042225,409.805587,243.884300
449.237832,334.042225,409.805587,243.884300
449.237832,334.042225,409.805587,243.884300
448.213318,333.432514,411.854615,245.103722
449.242954,334.045273,409.795341,243.878203
449.242954,334.045273,409.795341,243.878203
449.242954,334.045273,409.795341,243.878203
448.218466,333.435578,411.844318,245.097594
449.248077,334.048322,409.785097,243.872106
449.248077,334.048322,409.785097,243.872106
449.248077,334.048322,409.785097,243.872106
448.223614,333.438642,411.834022,245.091467
450.282784,334.664099,407.715682,242.640552
449.263495,334.057498,409.754260,243.853755
448.239109,333.447863,411.803032,245.073024
448.239109,333.447863,411.803032,245.073024
449.268617,334.060546,409.744016,243.847659
450.292977,334.670165,407.695296,242.628420
456.285750,333.457023,411.772249,245.054704
448.254500,333.457023,411.772249,245.054704
448.254500,333.457023,411.772249,245.054704
448.254500,333.457023,411.772249,245.054704
448.254500,333.457023,411.772249,245.054704
448.254500,333.457023,411.772249,245.054704
448.254500,333.457023,411.772249,245.054704
447.225070,332.844386,413.831111,246.279978
448.259648,333.460086,411.761955,245.048578
449.289052,334.072707,409.703145,243.823335
448.264795,333.463149,411.751661,245.042452
448.264795,333.463149,411.751661,245.042452
448.264795,333.463149,411.751661,245.042452
448.264795,333.463149,411.751661,245.042452
448.264795,333.463149,411.751661,245.042452
447.235415,332.850543,413.810419,246.267664
448.269941,333.466212,411.741367,245.036326
449.299295,334.078803,409.682660,243.811144
448.275088,333.469275,411.731074,245.030200
448.275088,333.469275,411.731074,245.030200
448.275088,333.469275,411.731074,245.030200
448.275088,333.469275,411.731074,245.030200
445.187105,323.475299,417.907040,248.705653
443.097570,322.231770,422.086110,251.192709
445.208000,323.487734,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
445.208000,331.643984,417.865249,248.680782
446.252664,332.265686,415.775923,247.437378
446.252664,332.265686,415.775923,247.437378
445.213224,331.647092,417.854802,248.674565
448.347135,333.512152,411.586980,244.944447
446.289200,332.287429,415.702850,247.393891
445.249943,331.668945,417.781364,248.630861
446.294396,332.290522,415.692458,247.387706
443.176703,330.435114,421.927844,251.098522
445.286342,331.690607,417.708566,248.587537
450.419153,329.826200,423.974194,252.316350
447.239346,336.324452,430.333807,256.101095
442.201225,338.245211,423.878800,252.259579
445.380316,340.137157,417.520618,248.475685
445.380316,340.137157,417.520618,248.475685
442.248911,338.273590,423.783428,252.202820
442.248911,338.273590,423.783428,252.202820
443.308370,338.904097,421.664510,250.941806
443.308370,338.904097,421.664510,250.941806
442.254209,338.276742,423.772833,252.196515
443.313641,338.907234,421.653969,250.935533
442.259506,338.279895,423.762239,252.190210
440.140694,337.018944,427.999861,254.712112
439.070695,327.991539,430.139860,255.985673
439.070695,327.991539,430.139860,255.985673
442.296744,329.911431,423.687762,252.145888
442.296744,329.911431,423.687762,252.145888
442.296744,329.911431,423.687762,252.145888
440.178305,328.650702,427.924640,254.667347
442.317928,329.924038,423.645394,252.120673
440.199701,328.663435,427.881848,254.641880
440.199701,328.663435,427.881848,254.641880
442.339110,329.936644,423.603029,252.095461
440.221095,328.676167,427.839059,254.616416
440.221095,328.676167,427.839059,254.616416
440.221095,328.676167,427.839059,254.616416
440.221095,328.676167,427.839059,254.616416
442.360291,329.949249,423.560669,252.070252
442.360291,329.949249,423.560669,252.070252
442.360291,329.949249,423.560669,252.070252
442.360291,329.949249,423.560669,252.070252
442.360291,329.949249,423.560669,252.070252
441.301389,337.631574,425.678472,253.330603
438.108800,335.731594,432.063649,257.130562
440.269119,337.017247,427.743013,254.559256
441.338476,329.341145,425.604298,253.286460
442.402487,329.974361,423.476276,252.020028
