665.000000,25.000000,110.000000,170.000000
664.725000,32.633394,110.550000,170.850000
665.277750,41.429250,109.444500,169.141500
665.004139,57.006396,109.991722,169.987207
665.554097,65.797938,108.891805,168.287335
666.098556,66.639375,107.802887,166.604462
666.368064,67.055886,107.263873,165.771440
665.831744,74.110240,108.336512,167.429154
665.019220,72.854522,109.961559,169.940591
665.294124,73.279373,109.411751,169.090889
665.020595,72.856646,109.958810,169.936343
665.570389,73.706328,108.859222,168.236980
665.026093,72.865143,109.947814,169.919349
665.300962,73.289941,109.398075,169.069753
664.753972,80.502987,110.492056,170.760450
664.201512,79.649184,111.596977,172.468055
664.759497,80.511525,110.481007,170.743374
673.035699,88.938383,109.928602,169.889657
672.760878,104.630447,110.478245,170.739105
680.819272,112.688841,110.478245,170.739105
679.990685,127.758663,112.135418,173.300192
679.990685,127.758663,112.135418,173.300192
688.609756,128.625164,111.014064,171.567190
688.609756,104.449982,111.014064,171.567190
688.887291,72.645323,110.458994,170.709354
696.669538,64.160155,111.011289,171.562901
712.786326,56.101761,111.011289,171.562901
720.128924,54.815039,112.676458,174.136344
719.847233,54.379699,113.239840,175.007026
718.997934,44.716781,114.938438,177.632132
727.864597,37.312971,113.789054,175.855810
728.149070,37.752610,113.220108,174.976531
727.299919,36.440286,114.918410,177.601179
727.587215,36.884289,114.343818,176.713173
727.873075,37.326072,113.772099,175.829607
727.304214,28.096559,114.909820,177.587903
718.953849,19.746194,114.909820,177.587903
719.815673,21.078104,113.186173,174.924085
720.381604,13.777541,112.054311,173.174844
711.926285,13.344604,112.614582,174.040718
686.944019,12.909503,113.177655,174.910922
670.077133,12.472225,113.743544,175.785477
662.127916,12.911689,113.174826,174.906549
670.586035,5.173773,112.608952,174.032016
662.410853,5.173773,112.608952,174.032016
662.692375,5.608853,112.045907,173.161856
662.132145,4.743044,113.166366,174.893475
661.849230,4.305810,113.732198,175.767942
661.849230,4.305810,113.732198,175.767942
662.417890,5.184650,112.594876,174.010263
662.136403,-3.483953,113.157850,174.880314
661.287719,-4.795555,114.855218,177.503519
669.866828,-4.351796,114.280942,176.616001
669.866828,-4.351796,114.280942,176.616001
669.581126,-4.793336,114.852347,177.499081
677.931491,3.557029,114.852347,177.499081
685.824382,19.603840,116.000870,179.274072
694.986360,20.948395,114.260857,176.584961
702.538162,28.032767,115.974770,179.233735
710.715379,27.584683,116.554644,180.129904
709.841219,34.817650,118.302963,182.831853
710.432734,35.731810,117.119934,181.003534
718.723876,35.279301,117.705534,181.908552
719.312403,36.188844,116.528478,180.089466
727.022381,34.838173,118.276405,182.790808
726.726690,34.381195,118.867787,183.704762
736.143746,27.233434,117.084771,180.949191
736.729170,28.138180,115.913923,179.139699
735.859816,26.794632,117.652632,181.826794
734.977421,42.832391,119.417421,184.554196
743.678151,51.533121,119.417421,184.554196
743.976694,51.994506,118.820334,183.631425
743.976694,60.636842,118.820334,183.631425
743.382593,59.718685,120.008537,185.467740
744.282657,61.109693,118.208409,182.685724
745.169220,62.479836,116.435283,179.945438
744.878132,62.029972,117.017460,180.845165
735.358165,60.673634,118.772722,183.557842
717.659773,60.214739,119.366585,184.475632
718.555023,61.598306,117.576086,181.708497
710.323415,62.052577,116.988206,180.799955
701.505397,53.075030,117.573147,181.703954
692.979850,27.498388,117.573147,181.703954
692.098051,8.734148,119.336744,184.429514
684.467529,18.642917,117.546693,181.663071
684.761396,19.097075,116.958960,180.754756
684.176601,18.193301,118.128549,182.562303
684.176601,18.193301,118.128549,182.562303
684.767244,10.580565,116.947264,180.736680
676.592459,11.032407,116.362527,179.832997
667.776005,10.582824,116.944340,180.732162
668.360727,11.486485,115.774897,178.924840
659.604136,11.039173,116.353771,179.819464
659.604136,11.039173,116.353771,179.819464
659.313252,2.064077,116.935540,180.718562
658.728574,1.160484,118.104895,182.525747
668.081514,-5.937726,116.333322,179.787861
660.603649,-12.939682,114.588322,177.091043
661.176591,-53.222110,113.442439,175.320133
653.910621,-84.374362,111.740802,172.690331
654.748677,-83.079185,110.064690,170.099976
655.299000,-90.170291,108.964043,168.398976
687.143091,-11.080121,107.874403,166.714986
663.223769,-90.329025,108.413775,167.548561
695.102566,-11.408177,106.787568,165.035333
694.568628,-12.233354,107.855444,166.685686
695.377544,-10.983211,106.237612,164.185401
695.908732,-10.162284,105.175236,162.543547
687.674827,-10.975002,106.226989,164.168982
686.878124,-12.206269,107.820393,166.631517
687.147675,-11.789691,107.281291,165.798359
680.244256,-10.546203,105.672072,163.311384
671.949472,-11.362760,106.728793,164.944498
664.508265,-18.658428,106.195149,164.119775
665.304729,-25.018770,104.602222,161.657979
703.260933,-2.245048,104.602222,161.657979
711.519902,-8.507065,103.033188,159.233109
704.045450,-8.507065,103.033188,159.233109
704.818199,-7.312817,101.487690,156.844612
697.460534,-7.312817,101.487690,156.844612
689.478643,-0.622588,102.502567,158.413059
681.118633,13.371796,104.040106,160.789254
680.338332,35.289964,105.600707,163.201093
681.130338,59.287695,104.016697,160.753077
674.436010,75.442248,102.456446,158.341781
681.910463,97.865606,102.456446,158.341781
696.998721,127.925694,101.944164,157.550072
704.611246,135.677233,101.434443,156.762321
711.324940,149.450421,102.955960,159.113756
719.454774,158.001439,101.411621,156.727050
719.708303,165.750920,100.904562,155.943415
727.065967,165.750920,100.904562,155.943415
726.309183,179.530250,102.418131,158.282566
741.536602,224.467648,101.393950,156.699740
749.537932,254.606400,99.873040,154.349244
756.778808,283.569903,99.873040,154.349244
763.828396,305.081841,100.372405,155.120990
764.581189,313.427730,98.866819,152.794175
772.388383,328.705073,97.383817,150.502263
766.169857,336.782745,95.923060,148.244729
766.409665,337.153357,95.443445,147.503505
766.886882,344.781385,94.489010,146.028470
773.955221,338.314340,94.016565,145.298328
774.660345,339.404077,92.606317,143.118853
767.423591,298.046147,93.532380,144.550041
768.125084,312.560929,92.129394,142.381791
774.438160,244.111794,93.050688,143.805609
774.438160,250.885517,93.050688,143.805609
773.740279,270.478508,94.446448,145.962693
773.031931,304.128313,95.863145,148.152133
773.750905,346.582520,94.425198,145.929851
780.819084,367.443695,93.953072,145.200202
781.288850,361.395973,93.013541,143.748200
781.986451,355.817150,91.618338,141.591977
776.133443,356.879090,90.244063,139.468097
788.879303,349.583209,91.146504,140.862778
795.875181,350.287523,90.235039,139.454151
796.100769,350.636159,89.783863,138.756880
803.197506,358.100193,88.437105,136.675527
809.074373,350.534980,89.763662,138.725659
816.170959,313.035277,88.417207,136.644775
816.834088,282.527266,87.090949,134.595103
817.487270,258.544029,85.784585,132.576176
823.364916,232.654870,86.642431,133.901938
830.204515,239.848916,85.342794,131.893409
829.564444,232.553146,86.622936,133.871810
836.403897,233.557185,85.323592,131.863733
843.175211,234.546163,84.043738,129.885777
842.544883,233.572019,85.304394,131.834064
842.544883,239.761800,85.304394,131.834064
842.331622,233.184040,85.730916,132.493234
842.974604,234.177739,84.444952,130.505836
842.974604,228.046352,84.444952,130.505836
849.317103,222.241230,84.022728,129.853306
849.317103,216.109843,84.022728,129.853306
849.107047,215.785210,84.442841,130.502573
848.684832,215.132697,85.287270,131.807599
855.455874,209.989867,84.007961,129.830485
855.665894,204.241451,83.587921,129.181332
849.325537,173.261563,84.005860,129.827239
855.970179,138.147676,82.745773,127.879830
856.177044,162.292193,82.332044,127.240431
861.985812,149.944895,82.743704,127.876633
868.355735,156.540483,81.916267,126.597867
867.946154,161.922092,82.735430,127.863846
868.566670,168.778881,81.494398,125.945888
867.955462,185.878082,82.716814,127.835076
862.412841,192.473462,81.889646,126.556726
862.617565,198.687664,81.480198,125.923942
863.228667,205.471510,80.257995,124.035083
875.192001,200.310663,79.455415,122.794732
880.973023,206.091685,79.455415,122.794732
881.171661,206.398672,79.058138,122.180758
880.974016,182.969132,79.453428,122.791662
880.576749,141.479262,80.247963,124.019579
880.977988,130.537316,79.445483,122.779383
868.901929,153.281083,80.239938,124.007177
852.335845,142.765882,79.036339,122.147069
846.613217,142.765882,79.036339,122.147069
841.344166,143.376617,78.245975,120.925598
835.679932,149.040850,78.245975,120.925598
830.465322,155.251318,77.463516,119.716342
819.253644,160.857157,77.463516,119.716342
808.546071,172.550629,76.688881,118.519179
797.951413,184.121328,75.921992,117.333987
792.900366,184.707998,75.162772,116.160647
787.657616,184.998399,74.786958,115.579844
781.794630,162.464296,75.534828,116.735643
771.122153,162.756135,75.157153,116.151964
760.260839,162.756135,75.157153,116.151964
748.906951,151.197273,75.908725,117.313484
733.184296,157.507781,74.770094,115.553782
749.090674,173.108281,75.891645,117.287088
759.806106,189.164181,76.650562,118.459959
759.806106,216.901407,76.650562,118.459959
749.402883,228.767959,75.500803,116.683060
744.596876,251.132133,74.368291,114.932814
744.968718,251.706797,73.624609,113.783486
740.265428,257.815648,72.520239,112.076734
740.809330,258.656223,71.432436,110.395583
