749.000000,290.000000,214.000000,52.000000
741.000000,290.000000,214.000000,52.000000
748.019888,289.740000,216.140000,52.520000
748.019888,289.740000,216.140000,52.520000
748.560238,289.871300,215.059300,52.257400
749.635534,290.132587,212.908707,51.734826
748.038719,289.744576,216.102338,52.510848
747.498463,289.613299,217.182849,52.773403
747.498463,289.613299,217.182849,52.773403
747.498463,289.613299,217.182849,52.773403
747.498463,289.613299,217.182849,52.773403
747.498463,289.613299,217.182849,52.773403
747.498463,289.613299,217.182849,52.773403
748.584377,289.877166,215.011021,52.245669
747.509322,289.615937,217.161131,52.768125
746.966419,289.484017,218.246937,53.031966
746.420802,289.351437,219.338171,53.297126
747.517493,289.617923,217.144790,52.764154
746.974631,289.486012,218.230514,53.027975
746.974631,289.486012,218.230514,53.027975
748.611360,289.883722,214.957056,52.232556
748.073967,289.753141,216.031841,52.493718
748.614047,289.884375,214.951682,52.231250
750.226184,290.276109,211.727407,51.447781
748.638229,289.890251,214.903318,52.219498
748.100970,289.759702,215.977834,52.480595
748.100970,289.759702,215.977834,52.480595
749.720804,290.153307,212.738167,51.693386
748.125268,289.765606,215.929239,52.468787
748.125268,289.765606,215.929239,52.468787
747.585445,289.634434,217.008886,52.731131
748.127967,289.766262,215.923841,52.467475
747.588157,289.635094,217.003460,52.729813
748.130666,289.766918,215.918443,52.466164
747.590870,289.635753,216.998035,52.728495
748.675860,289.899395,214.828055,52.201210
748.675860,289.899395,214.828055,52.201210
747.601720,289.638389,216.976335,52.723222
748.144161,289.770197,215.891454,52.459606
748.144161,289.770197,215.891454,52.459606
747.604432,289.639048,216.970911,52.721904
747.604432,289.639048,216.970911,52.721904
746.519578,289.375439,219.140620,53.249123
746.519578,289.375439,219.140620,53.249123
748.163132,289.774807,215.853511,52.450386
748.163132,289.774807,215.853511,52.450386
748.163132,289.774807,215.853511,52.450386
747.623498,289.643681,216.932778,52.712638
748.708162,289.907244,214.763451,52.185511
748.171254,289.776781,215.837268,52.446439
748.171254,289.776781,215.837268,52.446439
748.171254,289.776781,215.837268,52.446439
748.710847,289.907897,214.758082,52.184207
747.637056,289.646976,216.905662,52.706049
748.721585,289.910506,214.736606,52.178988
748.184743,289.780058,215.810289,52.439883
746.566166,289.386759,219.047443,53.226482
748.209022,289.785958,215.761731,52.428084
746.590809,289.392747,218.998157,53.214506
747.685800,289.658820,216.808176,52.682360
740.167895,289.790526,215.724135,52.418949
740.167895,289.790526,215.724135,52.418949
740.167895,289.790526,215.724135,52.418949
741.246516,290.052620,213.566894,51.894759
740.178681,289.793147,215.702563,52.413707
740.178681,289.793147,215.702563,52.413707
739.639425,289.662112,216.781075,52.675775
739.639425,289.662112,216.781075,52.675775
739.639425,289.662112,216.781075,52.675775
739.097472,289.530423,217.864981,52.939154
739.097472,289.530423,217.864981,52.939154
739.097472,289.530423,217.864981,52.939154
740.731460,289.927467,214.597006,52.145067
741.267952,290.057829,213.524021,51.884342
741.267952,290.057829,213.524021,51.884342
739.666522,289.668697,216.726881,52.662607
740.750156,289.932010,214.559613,52.135981
739.677358,289.671330,216.705209,52.657340
739.677358,289.671330,216.705209,52.657340
740.219121,289.802973,215.621683,52.394054
741.297230,290.064943,213.465466,51.870113
739.696239,289.675918,216.667448,52.648165
739.696239,289.675918,216.667448,52.648165
739.696239,289.675918,216.667448,52.648165
741.321245,290.070779,213.417436,51.858442
741.321245,290.070779,213.417436,51.858442
740.787701,289.941133,214.484523,52.117735
739.715278,289.680544,216.629368,52.638912
740.256852,289.812141,215.546222,52.375717
739.717986,289.681202,216.623953,52.637596
739.176426,289.549608,217.707072,52.900784
739.176426,289.549608,217.707072,52.900784
739.720694,289.681860,216.618537,52.636280
740.262240,289.813451,215.535444,52.373099
741.878756,290.206249,212.302413,51.587502
741.878756,290.206249,212.302413,51.587502
740.286488,289.819343,215.486949,52.361315
741.363923,290.081149,213.332079,51.837702
739.763932,297.782254,216.532061,52.615267
738.681272,297.519178,218.697381,53.141420
739.774759,297.784885,216.510407,52.610006
740.316035,297.916410,215.427855,52.346956
738.700326,297.523808,218.659273,53.132160
738.700326,297.523808,218.659273,53.132160
739.793622,297.789469,216.472681,52.600838
738.711259,297.526464,218.637407,53.126847
738.711259,297.526464,218.637407,53.126847
738.711259,297.526464,218.637407,53.126847
738.711259,297.526464,218.637407,53.126847
738.711259,297.526464,218.637407,53.126847
739.257852,297.659281,217.544220,52.861212
738.713992,297.527128,218.631941,53.125518
739.260572,297.659942,217.538782,52.859891
739.804419,297.792092,216.451088,52.595591
739.263291,297.660603,217.533343,52.858569
740.894791,298.057042,214.270343,52.065691
739.287763,297.666550,217.484398,52.846676
740.375185,297.930783,215.309554,52.318209
739.836912,297.799987,216.386102,52.579800
740.377877,297.931437,215.304172,52.316901
739.839616,297.800645,216.380692,52.578486
740.380568,297.932091,215.298789,52.315594
740.918815,298.062880,214.222295,52.054016
740.383259,297.932745,215.293406,52.314286
738.768559,297.540388,218.522808,53.099000
737.129638,297.142145,221.800650,53.895485
738.238641,297.411623,219.582643,53.356530
738.238641,297.411623,219.582643,53.356530
