633.000000,395.000000,98.000000,66.000000
633.000000,395.000000,98.000000,66.000000
632.000000,394.500000,100.000000,67.000000
626.447882,393.500000,102.000000,69.000000
624.447882,392.500000,106.000000,71.000000
624.447882,392.500000,106.000000,71.000000
624.447882,392.500000,106.000000,71.000000
618.657224,391.500000,108.000000,73.000000
618.657224,386.709342,108.000000,73.000000
612.774093,386.209342,110.000000,74.000000
605.179224,384.709342,115.000000,77.000000
606.179224,385.209342,113.000000,76.000000
597.676660,383.709342,117.000000,79.000000
614.583325,386.310368,117.000000,79.000000
618.083325,388.810368,110.000000,74.000000
602.878711,381.108317,117.000000,79.000000
601.878711,380.608317,119.000000,80.000000
600.378711,379.608317,122.000000,82.000000
586.956537,378.608317,124.000000,84.000000
584.456537,377.108317,129.000000,87.000000
577.104556,376.108317,132.000000,89.000000
571.252574,376.108317,132.000000,89.000000
575.252574,378.608317,124.000000,84.000000
569.485333,379.608317,122.000000,82.000000
561.584125,378.608317,124.000000,84.000000
553.351412,377.108317,129.000000,87.000000
544.536435,381.960299,132.000000,89.000000
541.410906,383.960299,127.000000,85.000000
537.389940,384.460299,124.000000,84.000000
530.264410,383.960299,127.000000,85.000000
523.531697,382.960299,129.000000,87.000000
524.531697,378.334769,127.000000,85.000000
520.510731,378.834769,124.000000,84.000000
521.510731,379.834769,122.000000,82.000000
512.278018,371.602056,129.000000,87.000000
513.278018,372.602056,127.000000,85.000000
515.778018,374.102056,122.000000,82.000000
510.364225,368.688263,122.000000,82.000000
510.364225,368.688263,122.000000,82.000000
509.364225,367.688263,124.000000,84.000000
502.238696,367.188263,127.000000,85.000000
501.238696,366.188263,129.000000,87.000000
498.217730,367.688263,124.000000,84.000000
499.217730,374.102056,122.000000,82.000000
492.696764,373.102056,124.000000,84.000000
487.175798,373.102056,124.000000,84.000000
488.175798,368.688263,122.000000,82.000000
481.654832,367.688263,124.000000,84.000000
482.654832,368.688263,122.000000,82.000000
477.536675,364.393738,119.000000,80.000000
470.622882,363.393738,122.000000,82.000000
472.122882,364.393738,119.000000,80.000000
465.209088,363.393738,122.000000,82.000000
460.068364,362.393738,124.000000,84.000000
460.068364,367.914704,124.000000,84.000000
460.068364,367.914704,124.000000,84.000000
449.026432,367.914704,124.000000,84.000000
455.440225,368.914704,122.000000,82.000000
455.440225,374.328497,122.000000,82.000000
455.440225,374.328497,122.000000,82.000000
451.645699,380.623022,119.000000,80.000000
451.645699,380.623022,119.000000,80.000000
452.645699,387.625586,117.000000,79.000000
457.847750,394.128150,117.000000,79.000000
458.847750,400.223019,115.000000,77.000000
463.049801,399.223019,117.000000,79.000000
468.251852,404.425069,117.000000,79.000000
475.620438,405.425069,115.000000,77.000000
475.620438,410.519938,115.000000,77.000000
508.737086,421.983393,115.000000,77.000000
504.734686,411.227995,113.000000,76.000000
499.732287,406.225595,113.000000,76.000000
496.349155,396.238548,110.000000,74.000000
496.151491,391.947891,108.000000,73.000000
485.372511,384.761904,108.000000,73.000000
480.518168,384.591036,106.000000,71.000000
463.948531,377.602714,108.000000,73.000000
459.157873,377.602714,108.000000,73.000000
453.169551,370.416727,108.000000,73.000000
463.156598,374.799859,110.000000,74.000000
458.273466,374.799859,110.000000,74.000000
447.286419,368.695944,110.000000,74.000000
441.182504,357.708897,110.000000,74.000000
421.822210,352.220575,108.000000,73.000000
411.043230,342.639260,108.000000,73.000000
400.264251,337.848603,108.000000,73.000000
394.275929,331.860281,108.000000,73.000000
389.485271,327.069623,108.000000,73.000000
383.496949,327.069623,108.000000,73.000000
377.508627,327.069623,108.000000,73.000000
375.113298,327.069623,108.000000,73.000000
379.903956,322.278966,108.000000,73.000000
373.915634,322.278966,108.000000,73.000000
367.927312,322.278966,108.000000,73.000000
362.044180,321.778966,110.000000,74.000000
360.544180,320.778966,113.000000,76.000000
355.541781,320.778966,113.000000,76.000000
