690.000000,264.000000,205.000000,206.000000
690.000000,264.000000,205.000000,206.000000
690.000000,253.026675,205.000000,206.000000
674.600008,249.026675,213.000000,214.000000
665.413349,228.653357,209.000000,210.000000
663.413349,215.253365,213.000000,214.000000
667.413349,219.253365,205.000000,206.000000
667.413349,219.253365,205.000000,206.000000
657.713353,215.253365,213.000000,214.000000
655.213353,212.753365,218.000000,219.000000
646.313361,215.253365,213.000000,214.000000
650.313361,219.253365,205.000000,206.000000
654.313361,223.253365,197.000000,198.000000
654.313361,233.800023,197.000000,198.000000
658.313361,237.800023,189.000000,190.000000
656.313361,225.466699,193.000000,194.000000
661.286686,219.466699,205.000000,206.000000
667.286686,225.466699,193.000000,194.000000
670.786686,228.966699,186.000000,187.000000
672.786686,221.246708,182.000000,183.000000
672.786686,211.526717,182.000000,183.000000
669.286686,208.026717,189.000000,190.000000
670.786686,209.526717,186.000000,187.000000
669.286686,208.026717,189.000000,190.000000
667.286686,206.026717,193.000000,194.000000
656.953361,195.693392,193.000000,194.000000
656.953361,172.443412,193.000000,194.000000
666.403351,262.593339,201.000000,202.000000
666.403351,276.043329,201.000000,202.000000
664.403351,274.043329,205.000000,206.000000
662.403351,272.043329,209.000000,210.000000
651.216692,272.043329,209.000000,210.000000
651.216692,272.043329,209.000000,210.000000
662.403351,283.229988,209.000000,210.000000
626.046710,319.586628,209.000000,210.000000
626.046710,308.399970,209.000000,210.000000
628.046710,310.399970,205.000000,206.000000
630.046710,323.159962,201.000000,202.000000
630.046710,323.159962,201.000000,202.000000
630.046710,323.159962,201.000000,202.000000
630.046710,323.159962,201.000000,202.000000
630.046710,323.159962,201.000000,202.000000
630.046710,323.159962,201.000000,202.000000
630.046710,323.159962,201.000000,202.000000
628.046710,321.159962,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
628.046710,332.133287,205.000000,206.000000
630.046710,334.133287,201.000000,202.000000
630.046710,344.893278,201.000000,202.000000
630.046710,344.893278,201.000000,202.000000
630.046710,344.893278,201.000000,202.000000
628.046710,342.893278,205.000000,206.000000
628.046710,342.893278,205.000000,206.000000
628.046710,342.893278,205.000000,206.000000
628.046710,342.893278,205.000000,206.000000
628.046710,342.893278,205.000000,206.000000
628.046710,353.866604,205.000000,206.000000
617.073385,353.866604,205.000000,206.000000
617.073385,353.866604,205.000000,206.000000
621.073385,357.866604,197.000000,198.000000
623.073385,359.866604,193.000000,194.000000
623.073385,359.866604,193.000000,194.000000
623.073385,370.199928,193.000000,194.000000
623.073385,359.866604,193.000000,194.000000
623.073385,359.866604,193.000000,194.000000
625.073385,359.336606,189.000000,190.000000
625.073385,359.336606,189.000000,190.000000
625.073385,359.336606,189.000000,190.000000
625.073385,359.336606,189.000000,190.000000
592.183413,349.216615,189.000000,190.000000
606.100069,350.716615,186.000000,187.000000
617.820060,352.716615,182.000000,183.000000
619.820060,354.716615,178.000000,179.000000
619.820060,354.716615,178.000000,179.000000
624.573388,354.716615,178.000000,179.000000
624.573388,342.833293,178.000000,179.000000
635.446712,344.333293,175.000000,176.000000
628.416719,344.333293,175.000000,176.000000
639.090053,346.333293,172.000000,172.000000
637.590053,344.333293,175.000000,176.000000
649.306708,334.959969,175.000000,176.000000
638.300050,333.459969,178.000000,179.000000
631.170057,323.953312,178.000000,179.000000
634.170057,318.279979,172.000000,172.000000
646.510047,321.279979,165.000000,166.000000
645.010047,319.779979,168.000000,169.000000
654.476714,315.986645,172.000000,172.000000
660.983371,300.603324,178.000000,179.000000
679.333351,264.320019,186.000000,187.000000
701.683331,251.903364,186.000000,187.000000
701.683331,251.903364,186.000000,187.000000
701.683331,251.903364,186.000000,187.000000
701.683331,241.970039,186.000000,187.000000
700.183331,230.350048,189.000000,190.000000
700.183331,220.230057,189.000000,190.000000
700.183331,210.110066,189.000000,190.000000
701.683331,191.743417,186.000000,187.000000
701.683331,191.743417,186.000000,187.000000
701.683331,181.810093,186.000000,187.000000
710.303322,203.080073,189.000000,190.000000
710.886653,211.413398,193.000000,194.000000
719.433312,209.413398,197.000000,198.000000
717.433312,196.653406,201.000000,202.000000
715.433312,194.653406,205.000000,206.000000
715.433312,180.936749,205.000000,206.000000
715.433312,156.246768,205.000000,206.000000
704.459986,134.300117,205.000000,206.000000
706.459986,147.060109,201.000000,202.000000
701.079990,195.480072,201.000000,202.000000
679.560007,206.240063,201.000000,202.000000
677.560007,215.213389,205.000000,206.000000
675.560007,213.213389,209.000000,210.000000
675.560007,210.416724,209.000000,210.000000
675.560007,210.416724,209.000000,210.000000
673.560007,197.016732,213.000000,214.000000
673.560007,197.016732,213.000000,214.000000
673.560007,197.016732,213.000000,214.000000
683.950001,199.016732,209.000000,210.000000
683.950001,199.016732,209.000000,210.000000
658.780019,213.000055,209.000000,210.000000
660.780019,215.000055,205.000000,206.000000
662.780019,217.000055,201.000000,202.000000
660.090021,217.000055,201.000000,202.000000
660.090021,217.000055,201.000000,202.000000
657.400023,217.000055,201.000000,202.000000
659.400023,219.000055,197.000000,198.000000
648.853365,219.000055,197.000000,198.000000
650.853365,221.000055,193.000000,194.000000
650.853365,221.000055,193.000000,194.000000
650.853365,221.000055,193.000000,194.000000
650.853365,221.000055,193.000000,194.000000
652.853365,223.000055,189.000000,190.000000
654.353365,224.500055,186.000000,187.000000
656.353365,226.500055,182.000000,183.000000
656.353365,226.500055,182.000000,183.000000
658.353365,228.500055,178.000000,179.000000
659.853365,230.000055,175.000000,176.000000
659.853365,230.000055,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
659.010034,222.626731,172.000000,172.000000
659.010034,222.626731,172.000000,172.000000
659.010034,222.626731,172.000000,172.000000
659.010034,222.626731,172.000000,172.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
648.136710,220.626731,175.000000,176.000000
657.510034,220.626731,175.000000,176.000000
648.136710,220.626731,175.000000,176.000000
649.636710,222.626731,172.000000,172.000000
656.516710,222.626731,172.000000,172.000000
