111.000000,68.000000,27.000000,25.000000
111.000000,70.000000,27.000000,25.000000
112.000000,72.000000,27.000000,25.000000
112.000000,73.000000,27.000000,25.000000
110.000000,72.000000,27.000000,25.000000
106.000000,69.000000,27.000000,25.000000
101.055978,66.051831,26.888045,24.896338
96.111723,65.103447,26.776553,24.793105
91.167238,65.154850,26.665525,24.690301
91.222522,65.206039,26.554956,24.587922
92.277577,66.257016,26.444846,24.485969
94.332404,69.307781,26.335193,24.384438
96.387003,73.358336,26.225994,24.283328
98.505025,77.467615,25.989951,24.064769
98.621984,78.575911,25.756032,23.848178
97.737890,77.683232,25.524219,23.633536
94.852754,75.789587,25.294493,23.420826
90.966583,72.894985,25.066833,23.210031
86.079388,70.999434,24.841223,23.001133
82.191178,70.102943,24.617644,22.794115
79.336942,70.237910,24.326115,22.524181
81.480980,71.371278,24.038039,22.257444
84.623313,73.503067,23.753375,21.993866
88.763959,77.633296,23.472081,21.733409
91.902940,80.761982,23.194119,21.476036
93.040276,83.889144,22.919448,21.221711
92.175985,82.014801,22.648030,20.970399
89.215580,79.051463,22.568841,20.897075
85.255036,76.087996,22.489928,20.824008
81.294354,74.124402,22.411291,20.751196
78.333535,73.160681,22.332930,20.678639
81.372579,73.196833,22.254842,20.606335
86.411486,75.232858,22.177027,20.534284
90.450258,77.268757,22.099484,20.462485
93.420062,80.240798,22.159876,20.518404
93.389784,82.212763,22.220433,20.574475
92.359422,81.184650,22.281155,20.630699
89.328978,78.156461,22.342043,20.687077
86.298451,75.128195,22.403098,20.743609
83.267840,74.099852,22.464319,20.800296
85.237146,74.071431,22.525708,20.857137
91.281180,75.112204,22.437640,20.775592
96.325042,76.152817,22.349916,20.694366
100.368733,78.193271,22.262534,20.613458
103.412253,81.233567,22.175495,20.532866
105.455602,81.273706,22.088796,20.452589
105.498782,80.313687,22.002436,20.372625
105.541794,78.353513,21.916413,20.292975
104.503015,77.317607,21.993970,20.364787
105.464100,77.281574,22.071801,20.436853
111.425046,77.245413,22.149908,20.509174
116.385855,78.209125,22.228291,20.581751
121.346524,80.172708,22.306951,20.654584
125.307055,82.136162,22.385890,20.727676
128.267446,82.099487,22.465108,20.801026
131.146125,79.987153,22.707750,21.025695
131.023493,77.873605,22.953014,21.252790
130.899537,74.758831,23.200926,21.482339
129.774242,72.642817,23.451516,21.714367
131.647594,72.525550,23.704813,21.948901
138.519577,72.407016,23.960845,22.185968
144.390179,73.287202,24.219643,22.425595
150.293335,75.197533,24.413330,22.604935
155.195717,76.107146,24.608565,22.785708
159.097319,77.016036,24.805362,22.967928
160.998134,77.924198,25.003733,23.151605
161.898155,76.831625,25.203690,23.336750
162.797377,76.738312,25.405246,23.523376
163.695793,77.644253,25.608414,23.711495
168.713778,78.660905,25.572444,23.678189
173.731738,80.677535,25.536525,23.644930
178.749672,81.694141,25.500655,23.611718
181.767582,82.710724,25.464837,23.578553
184.785466,81.727283,25.429068,23.545434
185.803325,79.743819,25.393350,23.512361
