690.000000,264.000000,205.000000,206.000000
690.000000,265.000000,205.000000,206.000000
689.000000,265.000000,205.000000,206.000000
689.000000,266.000000,205.000000,206.000000
690.000000,266.000000,205.000000,206.000000
689.000000,266.000000,205.000000,206.000000
690.356581,267.363198,202.286839,203.273604
690.695207,269.708354,199.609586,200.583292
692.016117,272.035707,196.967767,197.928585
693.319544,273.345493,194.360912,195.309014
694.605721,274.637944,191.788558,192.724112
694.874875,275.913289,189.250250,190.173422
696.127232,277.171755,186.745535,187.656489
695.872260,278.920417,185.255480,186.159165
696.611343,280.663106,183.777314,184.673789
696.344529,282.399868,182.310942,183.200264
697.071865,283.130752,180.856271,181.738496
698.793397,282.855804,179.413206,180.288393
699.509172,283.575070,177.981656,178.849859
699.219236,285.288598,176.561528,177.422804
699.671922,286.743493,175.656155,176.513015
700.122287,288.196055,174.755425,175.607891
700.570343,289.646296,173.859314,174.707408
700.016101,290.094229,172.967797,173.811543
700.459574,290.539864,172.080853,172.920271
700.900772,292.983215,171.198456,172.033570
702.339708,294.424292,170.320584,171.151416
701.733881,295.820388,169.532238,170.359225
702.126229,296.214650,168.747542,169.570701
702.516761,296.607087,167.966478,168.785826
702.905486,296.997708,167.189028,168.004585
703.292411,298.386520,166.415178,167.226959
703.677546,298.773534,165.644909,166.452933
703.060897,300.158755,164.878205,165.682489
704.278328,302.382125,162.443344,163.235751
706.477780,304.587428,160.044440,160.825145
707.659519,305.774931,157.680962,158.450138
707.823806,307.944898,155.352387,156.110204
708.970900,310.097587,153.058200,153.804825
710.101054,313.233254,150.797892,151.533492
712.214518,315.352150,148.570964,149.295700
712.365848,317.509096,146.268305,146.981809
713.499333,318.648111,144.001333,144.703779
714.615251,320.769472,141.769497,142.461056
715.713874,323.873454,139.572252,140.253092
717.795469,325.960325,137.409061,138.079349
718.860302,327.030352,135.279397,135.939296
719.908630,329.083794,133.182740,133.832412
720.208571,329.385198,132.582859,133.229604
720.507160,330.685244,131.985679,132.629512
721.804405,330.983939,131.391190,132.032123
723.100311,332.281288,130.799378,131.437424
722.394884,333.577298,130.210232,130.845404
721.688130,335.871975,129.623740,130.256050
721.980056,336.165324,129.039889,129.669352
722.585364,337.773585,127.829272,128.452829
723.184993,338.376140,126.630013,127.247720
723.778997,339.973041,125.442005,126.053917
723.367429,341.564343,124.265143,124.871314
723.950339,343.150097,123.099321,123.699806
724.527781,343.730356,121.944437,122.539288
725.099806,345.305171,120.800388,121.389658
725.109484,346.314896,120.781033,121.370209
725.119160,347.324619,120.761680,121.350762
725.128834,347.334341,120.742331,121.331318
725.138508,347.344061,120.722985,121.311878
725.148179,347.353780,120.703642,121.292440
725.157849,347.363497,120.684302,121.273006
725.167517,347.373213,120.664965,121.253575
726.116965,347.322413,120.766071,121.355174
726.066369,346.271571,120.867261,121.456858
725.015732,344.220687,120.968536,121.558627
724.965052,344.169759,121.069896,121.660481
724.914329,342.118790,121.171341,121.762421
724.863564,341.067777,121.272871,121.864446
725.812757,339.016722,121.374486,121.966557
727.612431,336.815418,121.775138,122.369164
727.411443,334.613450,122.177113,122.773099
727.209793,334.410816,122.580415,123.178368
727.007476,333.207513,122.985048,123.584975
727.804492,332.003538,123.391016,123.992924
729.600838,329.798890,123.798325,124.402219
730.396511,327.593567,124.206978,124.812866
731.670729,324.869123,123.658542,124.261754
731.943736,325.143462,123.112527,123.713076
733.215538,322.416590,122.568923,123.166820
734.486140,317.688512,122.027720,122.622977
735.755547,313.959233,121.488906,122.081535
736.023764,308.228758,120.952471,121.542483
738.290797,303.497094,120.418405,121.005812
738.248106,303.454194,120.503788,121.091611
738.205384,296.411264,120.589231,121.177471
738.162632,290.368304,120.674735,121.263392
738.119850,284.325313,120.760300,121.349374
739.077038,279.282291,120.845925,121.435417
740.034195,275.239240,120.931611,121.521521
739.991321,275.196157,121.017357,121.607686
740.182210,273.387977,120.635580,121.224046
741.372497,270.579192,120.255007,120.841616
741.562183,268.769803,119.875634,120.460393
743.751271,266.959814,119.497458,120.080373
744.939762,264.149224,119.120476,119.701551
745.127659,264.338038,118.744682,119.323924
745.314963,260.526255,118.370074,118.947489
745.784462,256.998045,117.431075,118.003910
747.250237,255.466092,116.499525,117.067816
748.712318,252.930426,115.575365,116.139147
749.170732,250.391077,114.658536,115.217846
749.625510,250.848074,113.748979,114.303853
751.076681,250.301445,112.846638,113.397110
751.524272,250.751220,111.951456,112.497560
750.611084,248.838456,111.777831,112.323089
751.697762,247.925556,111.604476,112.148888
751.784305,246.012521,111.431390,111.974957
751.870714,246.099352,111.258572,111.801296
751.956989,244.186048,111.086022,111.627905
752.043130,242.272609,110.913740,111.454782
752.129138,239.359036,110.741725,111.281928
750.793953,236.022216,111.412094,111.955568
750.456739,231.683357,112.086522,112.633285
750.117484,231.342447,112.765032,113.315106
750.776175,228.999473,113.447650,114.001053
749.432800,227.654423,114.134400,114.691153
748.087347,227.307285,114.825307,115.385430
747.739802,225.958045,115.520396,116.083911
748.213669,226.434223,114.572662,115.131553
748.683648,226.906495,113.632703,114.187009
748.149772,226.374893,112.700456,113.250214
748.612072,226.839448,111.775856,112.321104
749.070579,227.300191,110.858842,111.399617
749.525324,226.757155,109.949352,110.485690
747.976339,227.210370,109.047323,109.579261
