744.000000,253.000000,167.000000,115.000000
738.000000,250.000000,167.000000,115.000000
734.000000,248.000000,167.000000,115.000000
731.000000,247.000000,167.000000,115.000000
728.000000,246.000000,167.000000,115.000000
726.000000,244.000000,167.000000,115.000000
724.364780,244.251196,166.270439,114.497608
722.727967,244.501295,165.544065,113.997410
721.089567,244.750301,164.820865,113.499398
720.449588,244.998219,164.100824,113.003561
719.808036,244.245055,163.383929,112.509891
719.164917,243.490811,162.670165,112.018377
719.520240,242.735495,161.959520,111.529011
719.141992,242.163647,160.716016,110.672705
718.758970,241.588513,159.482059,109.822975
718.371212,241.010116,158.257577,108.979768
718.978752,240.428482,157.042496,108.143036
716.581628,238.843636,155.836744,107.312728
714.179875,235.255603,154.640250,106.488795
712.773529,233.664406,153.452942,105.671188
712.161442,231.931532,152.677115,105.136936
711.547395,230.197308,151.905211,104.605385
711.931396,228.461739,151.137209,104.076521
712.313455,227.724834,150.373090,103.550331
712.693583,226.986599,149.612834,103.026802
713.071789,226.247040,148.856422,102.505919
713.448083,225.506165,148.103834,101.987670
713.589134,224.603296,147.821732,101.793408
713.729916,223.700242,147.540167,101.599516
714.870431,223.797003,147.259139,101.405994
715.010677,222.893580,146.978646,101.212840
715.150657,222.989973,146.698687,101.020054
715.290369,223.086182,146.419261,100.827635
714.429816,222.182209,146.140368,100.635583
714.522996,221.246374,145.954009,100.507251
713.616057,221.310458,145.767887,100.379084
713.708999,221.374460,145.582002,100.251079
713.801823,222.438381,145.396355,100.123238
712.894528,223.502220,145.210944,99.995560
711.987115,224.565978,145.025769,99.868045
712.079584,224.629654,144.840831,99.740692
711.785086,225.115478,143.429829,98.769044
709.483714,224.596570,142.032572,97.806861
709.175537,224.072974,140.648926,96.854051
709.860620,224.544738,139.278760,95.910524
710.539029,223.011906,137.921942,94.976188
711.210829,221.474523,136.578341,94.050954
711.876085,219.932633,135.247830,93.134733
712.467381,219.339813,134.065238,92.320374
711.053506,218.743433,132.892987,91.513135
710.634507,218.143523,131.730986,90.712955
709.210427,218.540115,130.579145,89.919771
706.781312,218.933239,129.437376,89.133523
706.347205,219.322925,128.305591,88.354149
705.908149,220.709205,127.183701,87.581591
703.025805,221.790225,126.948390,87.419550
702.143243,223.871095,126.713514,87.257809
700.260464,226.951816,126.479073,87.096367
697.377467,229.032388,126.245065,86.935225
694.494255,232.112810,126.011491,86.774380
692.610826,234.193084,125.778348,86.613832
689.727182,235.273209,125.545637,86.453582
689.344406,234.698243,124.311189,85.603513
688.955561,236.119099,123.088879,84.761803
687.560707,232.535816,121.878587,83.928368
688.159902,229.948436,120.680196,83.103129
682.753206,218.356998,119.493588,82.286004
682.340676,201.761544,118.318647,81.476913
752.922370,192.162111,117.155260,80.675778
744.363937,177.843430,112.272126,77.313140
753.703738,179.454670,107.592525,74.090661
755.946013,181.998752,103.107974,71.002497
759.094829,184.478475,98.810343,68.043050
762.154080,187.896522,94.691841,65.206956
764.127499,189.255464,90.745001,62.489073
767.018665,191.557763,86.962670,59.884473
769.318697,192.764372,86.362606,59.471256
770.616659,193.969555,85.766682,59.060889
772.912565,195.173323,85.174871,58.653354
774.206429,195.375684,84.587143,58.248631
776.498265,195.576649,84.003471,57.846701
778.788087,196.776228,83.423826,57.447545
780.075910,196.974429,82.848180,57.051142
780.776204,196.768045,83.447592,57.463911
781.474330,197.560167,84.051340,57.879665
782.170272,197.350786,84.659456,58.298428
782.864014,198.139890,85.271972,58.720221
783.555540,199.927468,85.888920,59.145065
785.244834,200.713509,86.510331,59.572983
785.931881,201.498002,87.136239,60.003997
786.488549,202.192713,88.022902,60.614573
787.040706,202.884319,88.918588,61.231363
788.588306,203.572786,89.823388,61.854429
790.131303,204.258083,90.737394,62.483834
790.669649,204.940178,91.660702,63.119645
791.203298,205.619037,92.593404,63.761925
791.732201,206.294630,93.535597,64.410741
792.301645,206.998139,94.396709,65.003722
792.867126,206.698919,95.265749,65.602162
793.428606,207.396944,96.142789,66.206112
794.986048,208.092189,97.027903,66.815622
794.539417,207.784628,97.921166,67.430743
794.088674,207.474236,98.822653,68.051527
794.633781,207.160987,99.732438,68.678026
794.254249,206.899633,100.491502,69.200735
794.871829,207.636289,101.256342,69.727421
794.486498,207.370942,102.027004,70.258116
794.098235,207.103575,102.803531,70.792851
793.707016,206.834173,103.585968,71.331655
793.312820,206.562720,104.374361,71.874560
793.915623,205.289202,105.168753,72.421597
793.571600,205.052300,105.856800,72.895401
793.225326,204.813848,106.549347,73.372305
792.876787,203.573835,107.246426,73.852329
791.525968,203.332253,107.948065,74.335494
791.172853,203.089090,108.654294,74.821819
790.817428,201.844337,109.365144,75.311327
789.459678,201.597982,110.080644,75.804036
788.146552,200.382356,110.706895,76.235287
786.831645,200.165504,111.336709,76.668991
785.514947,199.947418,111.970106,77.105163
784.196447,199.728092,112.607107,77.543816
781.876134,200.507518,113.247731,77.984965
781.554000,200.285689,113.892000,78.428623
782.230033,202.062598,114.539934,78.874805
782.012894,203.913070,114.974213,79.173859
777.794931,205.762976,115.410138,79.474047
773.576142,207.612313,115.847716,79.775374
768.356523,210.461079,116.286954,80.077842
763.136072,212.309271,116.727856,80.381458
756.914785,214.156888,117.170430,80.686224
748.692659,214.003927,117.614683,80.992147
739.582121,214.927808,117.835759,81.144385
728.471375,217.851545,118.057251,81.296909
714.360421,219.775140,118.279159,81.449720
702.249258,220.698591,118.501484,81.602818
690.137886,221.621898,118.724227,81.756204
678.026306,220.545061,118.947389,81.909879
669.914515,217.468079,119.170970,82.063842
665.905447,215.461835,119.189106,82.076331
661.896377,211.455589,119.207245,82.088822
658.887307,205.449343,119.225387,82.101314
657.878234,199.443096,119.243531,82.113809
659.869161,193.436847,119.261678,82.126306
664.860086,188.430598,119.279828,82.138804
669.851009,184.424348,119.297981,82.151304
676.906453,181.462528,119.187094,82.074945
685.961845,179.500672,119.076310,81.998657
697.017186,178.538780,118.965629,81.922439
709.072475,179.576854,118.855051,81.846292
724.127712,181.614892,118.744575,81.770217
738.182899,185.652894,118.634203,81.694211
754.238034,189.690862,118.523932,81.618277
769.341637,190.762205,118.316727,81.475590
785.445059,189.833424,118.109883,81.333153
803.548300,188.904518,117.903401,81.190965
820.651360,187.975488,117.697280,81.049025
838.754240,188.046333,117.491519,80.907333
859.856941,188.117055,117.286118,80.765890
879.959462,192.187653,117.081076,80.624693
895.228732,195.373079,116.542537,80.253843
909.496763,198.557651,116.006474,79.884698
922.763561,201.741374,115.472878,79.517251
932.029132,203.924253,114.941736,79.151495
939.293482,205.106290,114.413037,78.787420
943.556615,205.287490,113.886769,78.425021
943.818539,203.467856,113.362923,78.064288
940.969613,197.571889,113.060774,77.856222
939.120284,191.675645,112.759431,77.648710
935.270554,183.779124,112.458891,77.441751
931.420424,175.882328,112.159152,77.235344
