867.000000,367.000000,410.000000,204.000000
860.000000,367.000000,410.000000,204.000000
852.000000,367.000000,410.000000,204.000000
842.000000,367.000000,410.000000,204.000000
818.000000,377.000000,410.000000,204.000000
809.000000,372.000000,410.000000,204.000000
798.511597,373.742356,398.976806,198.515289
768.875010,388.410981,388.249980,193.178039
754.094223,391.007857,377.811553,187.984285
737.173114,393.534915,367.653773,182.930170
730.115454,394.994031,357.769092,178.011939
735.924915,391.387031,348.150170,173.225938
738.605070,390.715693,338.789861,168.568614
734.904825,390.859962,334.190351,166.280077
727.173357,390.988695,329.653285,164.022610
716.411092,393.102104,325.177816,161.795791
707.618446,396.200398,320.763107,159.599205
697.795833,399.283780,316.408334,157.432439
685.943659,403.352455,312.112682,155.295090
673.062325,406.406620,307.875349,153.186759
657.297392,410.021142,305.405215,151.957717
643.522550,412.630732,302.954900,150.738536
632.737878,414.235432,300.524244,149.529136
619.943455,415.835280,298.113090,148.329440
613.139360,415.430316,295.721280,147.139369
593.325670,417.020577,293.348661,145.958846
580.502461,413.606103,290.995077,144.787794
581.793921,413.746243,286.412159,142.507513
584.049291,410.868428,281.901418,140.263144
581.269142,410.972939,277.461716,138.054122
581.454032,410.060055,273.091937,135.879891
583.604511,408.130050,268.790977,133.739901
583.721123,406.183193,264.557754,131.633614
585.804400,404.219750,260.391201,129.560500
582.944984,402.787261,258.110031,128.425479
581.075577,402.349799,255.848846,127.300401
577.196265,400.907410,253.607469,126.185180
572.307136,400.460136,251.385729,125.079728
567.408274,400.008019,249.183452,123.983961
563.499766,399.551103,247.000468,122.897794
559.581696,399.089429,244.836608,121.821142
552.833287,398.717050,246.333427,122.565900
546.080302,397.342394,247.839396,123.315212
537.322714,396.965448,249.354572,124.069104
529.560494,395.586197,250.879011,124.827606
520.793615,394.204628,252.412770,125.590744
514.022047,393.820726,253.955906,126.358548
507.245762,392.434477,255.508475,127.131046
501.954411,391.289512,256.091177,127.420976
497.662396,390.144217,256.675208,127.711567
494.369715,388.998590,257.260571,128.002820
491.076366,388.852631,257.847268,128.294738
488.782348,387.706339,258.435304,128.587322
486.487660,387.559714,259.024680,128.880573
484.192300,386.412754,259.615401,129.174492
481.141646,385.889990,261.716707,130.220020
475.082489,385.362995,263.835021,131.274011
468.014760,384.831734,265.970481,132.336532
461.938388,384.296173,268.123225,133.407653
