154.000000,415.000000,238.000000,58.000000
160.000000,415.000000,238.000000,58.000000
168.000000,414.000000,238.000000,58.000000
168.000000,414.000000,238.000000,58.000000
177.000000,416.000000,238.000000,58.000000
180.000000,415.000000,238.000000,58.000000
186.535972,414.130615,236.928057,57.738770
193.069530,414.260642,235.860941,57.478717
193.600684,414.390083,234.798632,57.219835
200.129446,414.518941,233.741107,56.962119
206.655827,418.647218,232.688345,56.705563
213.179837,420.774918,231.640325,56.450163
218.701487,422.902043,230.597026,56.195914
219.057052,422.988693,229.885896,56.022613
225.411521,424.075076,229.176959,55.849847
232.764896,432.161193,228.470208,55.677614
243.117182,444.247044,227.765637,55.505911
257.468381,453.332631,227.063238,55.334739
257.818497,453.417953,226.363006,55.164094
274.167533,467.503012,225.664933,54.993975
292.529258,476.591164,224.941484,54.817673
297.889823,479.679032,224.220354,54.641935
301.249232,483.766620,223.501536,54.466761
301.607489,483.853926,222.785023,54.292148
310.964597,487.940952,222.070806,54.118096
319.320560,484.027700,221.358880,53.944601
324.675382,481.114169,220.649235,53.771662
326.725760,477.126446,220.548480,53.747109
326.776114,477.138717,220.447771,53.722566
332.826446,471.150983,220.347108,53.698035
338.876755,469.163243,220.246491,53.673515
344.927040,466.175497,220.145920,53.649006
350.977303,462.187746,220.045395,53.624508
351.027542,462.199989,219.944915,53.600021
355.849251,460.156540,220.301499,53.686920
357.670670,458.113020,220.658660,53.773959
360.491800,454.069430,221.016400,53.861140
365.312640,449.025769,221.374720,53.948461
365.133189,448.982038,221.733622,54.035925
371.953448,446.938235,222.093105,54.123530
375.773415,443.894362,222.453170,54.211277
377.053014,443.962499,221.893972,54.075002
380.331910,444.030466,221.336179,53.939069
380.610106,444.098261,220.779789,53.803478
381.887602,444.165886,220.224797,53.668228
382.164400,447.233341,219.671200,53.533318
381.440503,445.300627,219.118995,53.398747
383.715911,446.367743,218.568178,53.264514
383.307064,446.268108,219.385872,53.463784
385.896688,445.168100,220.206625,53.663799
387.484776,445.067718,221.030449,53.864563
389.071323,444.966961,221.857355,54.066078
389.656323,444.865827,222.687354,54.268347
389.239771,444.764314,223.520458,54.471372
390.821660,443.662421,224.356680,54.675157
397.787341,440.654058,224.425319,54.691884
399.753010,438.645692,224.493979,54.708617
404.718670,434.637323,224.562660,54.725354
404.684319,434.628952,224.631363,54.742097
411.649957,430.620578,224.700086,54.758845
412.615585,427.612201,224.768830,54.775597
413.581202,423.603822,224.837596,54.792355
421.548754,420.595915,224.902492,54.808170
421.516296,420.588005,224.967408,54.823990
429.483829,416.580093,225.032342,54.839814
430.451353,414.572178,225.097295,54.855643
433.418867,413.564262,225.162267,54.871477
436.386372,412.556343,225.227257,54.887315
436.353867,412.548421,225.292266,54.903157
441.885400,411.434257,226.229200,55.131486
448.414985,410.319618,227.170030,55.360764
451.942614,413.204502,228.114773,55.590995
451.468278,413.088908,229.063444,55.822184
451.991969,416.972833,230.016062,56.054334
453.513680,425.856275,230.972640,56.287450
454.033401,437.739232,231.933197,56.521535
458.029743,452.982038,229.940513,56.035923
459.017525,454.222758,227.964949,55.554483
461.996821,465.461410,226.006359,55.077180
463.967702,473.698011,224.064596,54.603977
467.930242,484.932580,222.139516,54.134840
466.884512,497.165133,220.230976,53.669734
467.830584,497.395688,218.338833,53.208623
468.622256,509.588617,216.755488,52.822766
467.408188,517.780147,215.183625,52.439707
463.188420,525.970287,213.623161,52.059426
459.962994,533.159049,212.074013,51.681902
460.731950,533.346442,210.536099,51.307117
462.495331,536.532476,209.009338,50.935049
466.253176,540.717160,207.493648,50.565679
461.972033,542.648647,208.055935,50.702707
461.690128,546.579947,208.619745,50.840106
461.407459,546.511061,209.185083,50.977877
460.124024,549.441989,209.751953,51.116022
459.839821,549.372729,210.320359,51.254541
462.554847,546.303282,210.890305,51.393436
464.269102,544.233647,211.461796,51.532707
464.226293,544.223214,211.547414,51.553572
467.183467,543.212778,211.633067,51.574445
470.140623,540.202337,211.718754,51.595327
473.097762,540.191892,211.804476,51.616217
475.054884,538.181442,211.890233,51.637116
475.011988,538.170989,211.976024,51.658023
477.969075,536.160531,212.061851,51.678938
478.734242,535.103303,212.531516,51.793395
481.498889,533.045948,213.002222,51.908105
488.263015,530.988466,213.473970,52.023068
488.026618,530.930857,213.946763,52.138287
492.789698,526.873120,214.420604,52.253761
499.552253,518.815255,214.895493,52.369490
502.314283,515.757262,215.371435,52.485476
503.525032,511.808621,214.949935,52.382757
503.735370,511.859880,214.529261,52.280240
502.945295,508.911038,214.109409,52.177923
506.154810,503.962097,213.690380,52.075807
508.363915,500.013055,213.272170,51.973890
509.572611,496.063914,212.854779,51.872173
509.780898,496.114673,212.438205,51.770655
512.279458,492.236170,211.441084,51.527659
515.775678,486.357098,210.448644,51.285804
516.269569,484.477458,209.460862,51.045084
516.761142,479.597253,208.477716,50.805494
517.250408,479.716486,207.499184,50.567028
518.737377,475.835159,206.525246,50.329682
523.222060,471.953275,205.555879,50.093450
526.145579,468.934637,205.708842,50.130726
527.069040,465.915985,205.861919,50.168031
526.992445,465.897319,206.015110,50.205363
527.915793,464.878639,206.168415,50.242723
529.839083,460.859945,206.321834,50.280111
536.762317,457.841237,206.475367,50.317526
538.685493,455.822515,206.629014,50.354970
538.890979,455.872592,206.218042,50.254817
539.096057,454.922568,205.807887,50.154863
538.300726,453.972446,205.398548,50.055108
537.504989,453.022224,204.990023,49.955552
541.708845,449.071903,204.582310,49.856193
541.912296,449.121484,204.175409,49.757032
545.115342,447.170966,203.769317,49.658069
546.115845,444.171088,203.768311,49.657824
546.116347,441.171211,203.767305,49.657579
546.116850,436.171333,203.766299,49.657333
546.117353,436.171456,203.765293,49.657088
548.117856,434.171578,203.764287,49.656843
550.118359,428.171701,203.763281,49.656598
553.118862,424.171824,203.762276,49.656353
554.146855,422.178645,203.706290,49.642709
554.174840,422.185465,203.650320,49.629070
555.202817,419.192283,203.594365,49.615434
556.230787,417.199099,203.538426,49.601801
557.258749,415.205914,203.482502,49.588173
560.286703,413.212726,203.426593,49.574548
560.314650,413.219537,203.370700,49.560927
563.528324,411.271608,202.943352,49.456783
564.741549,408.323571,202.516902,49.352859
565.954326,405.375424,202.091349,49.249152
567.166655,403.427168,201.666689,49.145664
567.378539,403.478804,201.242922,49.042393
573.589977,399.530331,200.820046,48.939339
575.800971,396.581749,200.398058,48.836501
573.863683,394.597032,200.272634,48.805936
578.926355,391.612305,200.147289,48.775390
578.988989,391.627569,200.022023,48.744863
582.051583,388.642823,199.896835,48.714355
584.114137,386.658067,199.771725,48.683866
586.176653,384.673302,199.646694,48.653396
587.239130,382.688527,199.521741,48.622945
587.321027,382.708486,199.357945,48.583029
591.402858,379.728428,199.194284,48.543145
593.484621,376.748353,199.030758,48.503294
594.566317,374.768262,198.867366,48.463476
598.647946,372.788155,198.704108,48.423690
598.729508,372.808031,198.540983,48.383937
