471.000000,317.000000,305.000000,211.000000
469.000000,317.000000,305.000000,211.000000
471.000000,320.000000,305.000000,211.000000
471.000000,320.000000,305.000000,211.000000
472.000000,321.000000,305.000000,211.000000
472.000000,321.000000,305.000000,211.000000
487.379100,327.337672,298.241800,206.324655
492.683325,329.623546,291.633349,201.752907
496.914336,333.858770,285.171328,197.282460
500.073754,336.044466,278.852493,192.911069
503.163165,338.181730,272.673670,188.636539
507.184121,342.271638,266.631758,184.456725
512.138138,346.315237,260.723724,180.369527
517.258873,350.782368,256.482255,177.435265
520.345107,353.225631,252.309786,174.548737
522.397402,354.645416,248.205196,171.709168
528.416311,357.042103,244.167379,168.915793
534.402375,360.416069,240.195249,166.167861
538.356131,361.767684,236.287739,163.464632
542.278102,363.097310,232.443796,160.805380
546.124974,364.374982,228.750052,158.250036
547.942498,365.632351,225.115004,155.735298
549.731139,367.869739,221.537721,153.260522
551.491358,370.087464,218.017285,150.825072
553.223605,372.285838,214.552791,148.428324
554.928324,374.465169,211.143351,146.069662
556.605955,376.625759,207.788090,143.748482
557.136418,376.992735,206.727164,143.014530
557.664172,378.357837,205.671655,142.284326
558.189232,379.721075,204.621536,141.557849
558.711611,381.082459,203.576778,140.835082
559.231323,382.441997,202.537354,140.116006
559.748381,383.799700,201.503237,139.400600
560.262800,384.155576,200.474401,138.688848
560.070204,385.022338,200.859591,138.955324
559.877239,385.888844,201.245522,139.222312
559.683903,387.755094,201.632194,139.489813
559.490196,388.621086,202.019609,139.757828
559.296116,389.486821,202.407768,140.026358
559.101663,389.352298,202.796674,140.295404
558.906837,390.217517,203.186326,140.564967
558.456207,389.905769,204.087586,141.188461
558.003578,389.592639,204.992844,141.814721
557.548942,389.278120,205.902117,142.443759
557.092289,388.962206,206.815423,143.075588
556.633610,388.644891,207.732780,143.710218
556.172897,388.326168,208.654206,144.347664
555.710140,388.006031,209.579720,144.987937
554.973659,387.496531,211.052683,146.006938
554.232001,386.983450,212.535998,147.033100
553.485131,386.466763,214.029739,148.066475
552.733011,385.946444,215.533977,149.107112
551.975606,385.422468,217.048788,150.155063
551.212878,384.894810,218.574245,151.210379
550.444788,384.363444,220.110423,152.273112
549.510043,383.716784,221.979914,153.566432
548.567358,383.064631,223.865284,154.870737
547.616667,382.406940,225.766667,156.186120
546.657901,381.743662,227.684199,157.512675
545.690991,381.074751,229.618017,158.850497
544.715870,380.400159,231.568261,160.199682
543.732466,379.719837,233.535068,161.560326
543.400813,379.490399,234.198373,162.019202
543.068219,379.260309,234.863562,162.479382
542.734680,379.029565,235.530641,162.940869
542.400193,378.798166,236.199614,163.403667
542.064756,378.566110,236.870487,163.867780
541.728367,378.333395,237.543266,164.333210
541.391022,378.100019,238.217955,164.799962
541.652040,378.280591,237.695921,164.438817
541.912485,378.460768,237.175030,164.078463
542.172360,378.640550,236.655281,163.718899
542.431665,378.819938,236.136671,163.360123
542.690401,378.998933,235.619197,163.002133
542.948571,379.177536,235.102858,162.644928
543.206175,379.355747,234.587649,162.288505
543.293646,379.416260,234.412707,162.167479
543.381052,379.476728,234.237895,162.046544
543.468393,379.537151,234.063214,161.925699
543.555669,379.597528,233.888663,161.804944
543.642879,379.657861,233.714242,161.684279
543.730025,379.718148,233.539951,161.563704
543.817105,379.778391,233.365790,161.443219
543.898582,379.834756,233.202837,161.330487
543.980001,379.891083,233.039997,161.217834
544.061364,379.947370,232.877272,161.105260
544.142670,380.003618,232.714660,160.992765
544.223919,380.059826,232.552161,160.880348
544.305112,380.115995,232.389776,160.768009
544.386248,380.172125,232.227505,160.655749
543.670351,379.676866,233.659297,161.646268
542.950041,379.178553,235.099917,162.642894
542.225290,378.677168,236.549420,163.645664
541.496071,378.172691,238.007859,164.654617
540.762355,377.665105,239.475290,165.669791
540.024116,377.154388,240.951769,166.691223
539.281325,376.640523,242.437350,167.718954
538.666831,376.215414,243.666338,168.569171
538.049222,375.788150,244.901556,169.423699
537.428483,375.358721,246.143035,170.282559
536.804596,374.927114,247.390808,171.145772
530.177547,375.493319,248.644906,172.013361
526.547319,375.057326,249.905361,172.885348
523.913897,375.619122,251.172206,173.761756
521.583482,375.390540,251.833035,174.218920
521.252198,375.161357,252.495603,174.677286
518.920043,375.931571,253.159914,175.136859
516.587014,375.701180,253.825973,175.597640
515.253108,376.470183,254.493784,176.059634
513.918324,376.238578,255.163352,176.522843
511.582659,377.006364,255.834681,176.987271
510.716520,376.407166,257.566960,178.185667
508.844516,375.803911,259.310967,179.392177
507.966608,375.196572,261.066784,180.606857
506.082756,375.585119,262.834489,181.829761
504.192918,374.969527,264.614163,183.060946
502.297056,375.349767,266.405888,184.300467
501.395128,374.725810,268.209745,185.548381
500.528304,374.126138,269.943392,186.747724
499.655878,373.522591,271.688245,187.954819
497.777812,372.915142,273.444376,189.169716
496.894071,372.303767,275.211859,190.392466
496.004617,371.688440,276.990766,191.623120
495.109414,371.069136,278.781171,192.861728
494.208425,370.445829,280.583149,194.108343
493.321896,369.832525,282.356207,195.334950
491.429765,369.215346,284.140469,196.569308
490.531997,368.594267,285.936007,197.811467
489.628555,367.969263,287.742890,199.061475
488.719404,367.340309,289.561192,200.319382
487.804508,366.707381,291.390984,201.585238
486.883831,366.070453,293.232338,202.859093
485.183573,365.586013,294.632854,203.827974
484.479971,365.099258,296.040059,204.801483
483.773008,364.610179,297.453984,205.779642
483.062668,364.118764,298.874663,206.762472
482.348936,363.625002,300.302127,207.749996
481.631796,363.128881,301.736409,208.742237
480.911229,362.630391,303.177541,209.739217
480.173158,362.119792,304.653683,210.760417
479.431494,361.606706,306.137012,211.786589
478.686218,361.091121,307.627564,212.817757
477.937314,360.573027,309.125372,213.853946
477.184763,360.052410,310.630474,214.895180
476.428548,359.529258,312.142903,215.941484
475.668652,359.003559,313.662697,216.992882
475.994557,359.229022,313.010885,216.541957
476.319786,359.454016,312.360428,216.091969
476.644338,359.678542,311.711323,215.642915
478.968217,362.902602,311.063567,215.194795
479.291422,363.126197,310.417157,214.747607
480.613955,364.349326,309.772090,214.301347
480.935818,364.571992,309.128363,213.856015
480.738218,364.435292,309.523564,214.129416
480.540365,364.298417,309.919269,214.403167
480.342260,364.161366,310.315481,214.677267
480.143900,364.024141,310.712199,214.951718
480.945288,363.886740,311.109424,215.226520
481.746421,363.749164,311.507158,215.501673
481.547300,363.611411,311.905399,215.777178
482.745394,364.748453,311.509211,215.503094
483.943237,364.885321,311.113526,215.229357
485.140828,366.022015,310.718344,214.955969
487.338168,367.158536,310.323663,214.682928
489.535258,367.294883,309.929484,214.410234
489.732097,367.431057,309.535806,214.137886
490.928686,368.567058,309.142628,213.865884
493.122105,368.700866,308.755789,213.598267
496.315283,369.834507,308.369435,213.330986
499.508218,371.967980,307.983564,213.064039
502.700912,372.101287,307.598175,212.797426
502.893365,372.234427,307.213269,212.531147
506.085578,373.367400,306.828845,212.265201
510.277549,375.500206,306.444902,211.999588
513.739259,375.819618,305.521482,211.360763
519.199577,377.138068,304.600846,210.723864
524.658508,379.455558,303.682983,210.088883
525.116057,379.772092,302.767886,209.455817
529.572226,381.087671,301.855547,208.824657
535.027021,382.402300,300.945957,208.195400
539.480446,383.715981,300.039108,207.568039
544.163987,384.188857,298.672026,206.622287
549.844414,385.659578,297.311173,205.680844
550.521740,386.128155,295.956520,204.743691
556.195980,387.594596,294.608039,203.810808
561.867148,389.058913,293.265703,202.882175
566.535259,389.521113,291.929483,201.957773
572.200325,390.981208,290.599351,201.037584
576.680218,391.313200,289.639565,200.373601
577.158526,391.644095,288.682949,199.711810
582.635254,391.973897,287.729492,199.052206
587.110408,392.302610,286.779184,198.394780
591.583992,392.630237,285.832015,197.739525
596.056013,392.956783,284.887975,197.086435
600.526474,393.282249,283.947052,196.435501
600.033574,392.941260,284.932851,197.117481
603.538964,392.599086,285.922073,197.801828
607.042635,392.255725,286.914729,198.488550
609.544584,391.911171,287.910831,199.177657
612.044804,391.565422,288.910392,199.869156
614.543289,391.218472,289.913423,200.563056
614.040032,390.870317,290.919936,201.259366
616.262078,390.332126,292.475843,202.335747
618.479964,389.791057,294.040072,203.417886
620.693667,389.247094,295.612667,204.505812
621.903164,388.700222,297.193672,205.599557
622.108433,389.150424,298.783133,206.699151
621.309453,388.597687,300.381095,207.804626
621.506199,389.041993,301.987603,208.916014
620.797949,388.552024,303.404102,209.895952
620.086378,389.059756,304.827245,210.880487
619.371468,388.565180,306.257063,211.869641
617.653206,389.068283,307.693589,212.863433
616.931574,388.569056,309.136852,213.861888
615.206557,388.067487,310.586885,214.865026
613.478140,388.563566,312.043720,215.872869
611.895164,388.160261,313.209671,216.679478
609.310010,388.755450,314.379980,217.489101
607.722670,389.349126,315.554661,218.301749
607.133135,388.941283,316.733731,219.117433
604.541397,388.531917,317.917206,219.936166
602.947448,389.121021,319.105104,220.757957
600.351280,388.708590,320.297441,221.582820
597.743356,389.288027,321.513288,222.423947
596.133124,389.865866,322.733751,223.268267
595.520576,389.442104,323.958847,224.115793
593.905703,390.016732,325.188593,224.966535
592.288496,389.589747,326.423008,225.820507
590.668946,390.161140,327.662108,226.677721
590.047044,391.730906,328.905912,227.538188
588.427010,392.301964,330.145981,228.396072
587.804637,391.871405,331.390725,229.257190
587.179919,391.439222,332.640163,230.121555
586.552845,393.005411,333.894311,230.989179
585.923406,393.569963,335.153187,231.860074
585.291595,394.132874,336.416810,232.734252
584.657401,394.694137,337.685198,233.611727
584.313489,394.456217,338.373023,234.087567
583.968876,395.217812,339.062249,234.564375
583.623561,396.978922,339.752879,235.042155
583.277542,397.739546,340.444915,235.520909
582.930819,398.499682,341.138361,236.000637
582.583390,399.259329,341.833220,236.481342
582.235253,399.018486,342.529494,236.963027
582.003704,399.858300,342.992592,237.283400
581.771842,400.697897,343.456316,237.604205
581.539667,401.537278,343.920667,237.925445
581.307177,402.376441,344.385645,238.247119
581.074374,402.215386,344.851253,238.569227
580.841255,402.054114,345.317490,238.891771
580.607822,401.892624,345.784357,239.214752
580.453561,402.785906,346.092877,239.428187
580.299163,402.679093,346.401673,239.641813
580.144628,402.572185,346.710745,239.855630
579.989954,402.465181,347.020092,240.069638
579.835142,402.358082,347.329716,240.283836
579.680192,402.250887,347.639615,240.498226
579.525104,402.143597,347.949791,240.712806
578.990849,401.773997,349.018302,241.452006
578.454953,401.403262,350.090094,242.193475
577.917411,401.031389,351.165178,242.937222
577.378218,400.658374,352.243563,243.683252
577.837370,400.284213,353.325260,244.431573
