100.000000,132.000000,95.000000,95.000000
100.000000,132.000000,95.000000,95.000000
100.000000,133.000000,95.000000,95.000000
100.000000,133.000000,95.000000,95.000000
100.000000,134.000000,95.000000,95.000000
100.000000,134.000000,95.000000,95.000000
100.085257,134.085257,94.829487,94.829487
100.170360,135.170360,94.659279,94.659279
100.255311,135.255311,94.489377,94.489377
100.340110,135.340110,94.319781,94.319781
101.424756,136.424756,94.150488,94.150488
101.509250,136.509250,93.981499,93.981499
101.593593,137.593593,93.812814,93.812814
101.777999,137.777999,93.444001,93.444001
101.961681,138.961681,93.076639,93.076639
102.144640,139.144640,92.710720,92.710720
102.326880,139.326880,92.346240,92.346240
101.508403,138.508403,91.983193,91.983193
101.689213,138.689213,91.621573,91.621573
100.869312,138.869312,91.261375,91.261375
101.040665,139.040665,90.918670,90.918670
101.211374,139.211374,90.577251,90.577251
101.381443,139.381443,90.237115,90.237115
101.550872,140.550872,89.898255,89.898255
101.719666,140.719666,89.560669,89.560669
101.887825,140.887825,89.224350,89.224350
102.055353,141.055353,88.889294,88.889294
102.104621,141.104621,88.790758,88.790758
102.153835,141.153835,88.692331,88.692331
102.202993,141.202993,88.594013,88.594013
102.252098,141.252098,88.495804,88.495804
102.301148,141.301148,88.397704,88.397704
102.350143,141.350143,88.299713,88.299713
102.399085,140.399085,88.201831,88.201831
102.519653,138.519653,87.960693,87.960693
103.639893,135.639893,87.720215,87.720215
104.759803,132.759803,87.480394,87.480394
105.879386,128.879386,87.241229,87.241229
106.998641,123.998641,87.002717,87.002717
107.117571,119.117571,86.764858,86.764858
107.236176,113.236176,86.527649,86.527649
106.739599,107.739599,85.520803,85.520803
106.237164,102.237164,84.525672,84.525672
104.728939,96.728939,83.542121,83.542121
103.214992,91.214992,82.570015,82.570015
101.695390,86.695390,81.609220,81.609220
99.170197,82.170197,80.659606,80.659606
112.639480,81.639480,79.721041,79.721041
112.986383,77.986383,79.027234,79.027234
112.330268,74.330268,78.339465,78.339465
112.671159,71.671159,77.657682,77.657682
113.009084,69.009084,76.981832,76.981832
113.344068,66.344068,76.311864,76.311864
114.676136,63.676136,75.647727,75.647727
115.005315,62.005315,74.989370,74.989370
116.096894,60.096894,74.806212,74.806212
116.188249,58.188249,74.623502,74.623502
116.279381,57.279381,74.441237,74.441237
116.370291,56.370291,74.259418,74.259418
116.460978,56.460978,74.078043,74.078043
116.551444,56.551444,73.897111,73.897111
116.641689,57.641689,73.716621,73.716621
116.709800,58.709800,73.580400,73.580400
116.777785,60.777785,73.444431,73.444431
116.845644,62.845644,73.308713,73.308713
116.913377,63.913377,73.173246,73.173246
116.980986,64.980986,73.038029,73.038029
117.048469,66.048469,72.903061,72.903061
117.115828,66.115828,72.768344,72.768344
117.151353,66.151353,72.697294,72.697294
117.186843,66.186843,72.626314,72.626314
117.222299,65.222299,72.555402,72.555402
117.257720,65.257720,72.484561,72.484561
118.293106,65.293106,72.413788,72.413788
119.328458,65.328458,72.343084,72.343084
120.363775,67.363775,72.272450,72.272450
121.308837,69.308837,72.382326,72.382326
123.253815,72.253815,72.492370,72.492370
124.198709,75.198709,72.602581,72.602581
125.143520,77.143520,72.712960,72.712960
127.088247,78.088247,72.823506,72.823506
128.032890,78.032890,72.934221,72.934221
128.977448,77.977448,73.045103,73.045103
129.855258,76.855258,73.289483,73.289483
129.732660,75.732660,73.534680,73.534680
130.609651,74.609651,73.780698,73.780698
131.486231,74.486231,74.027538,74.027538
131.362398,74.362398,74.275204,74.275204
132.238150,75.238150,74.523699,74.523699
132.113487,75.113487,74.773026,74.773026
132.965832,75.965832,75.068337,75.068337
133.817593,75.817593,75.364814,75.364814
134.668769,76.668769,75.662462,75.662462
134.519357,76.519357,75.961286,75.961286
134.369355,76.369355,76.261289,76.261289
134.218761,76.218761,76.562478,76.562478
134.067572,76.067572,76.864856,76.864856
133.893376,75.893376,77.213248,77.213248
133.718391,75.718391,77.563219,77.563219
132.542612,75.542612,77.914775,77.914775
132.366037,75.366037,78.267926,78.267926
131.188662,74.188662,78.622677,78.622677
131.010482,74.010482,78.979036,78.979036
130.831495,73.831495,79.337010,79.337010
130.655321,73.655321,79.689358,79.689358
130.478365,73.478365,80.043271,80.043271
130.300622,73.300622,80.398756,80.398756
130.122090,73.122090,80.755819,80.755819
129.942766,72.942766,81.114469,81.114469
129.762645,72.762645,81.474711,81.474711
129.581724,72.581724,81.836553,81.836553
130.457778,72.457778,82.084444,82.084444
130.333457,72.333457,82.333086,82.333086
131.208760,73.208760,82.582481,82.582481
133.083685,73.083685,82.832631,82.832631
134.958230,73.958230,83.083539,83.083539
135.832396,73.832396,83.335207,83.335207
138.706181,74.706181,83.587638,83.587638
140.704623,74.704623,83.590754,83.590754
142.703065,75.703065,83.593869,83.593869
144.701507,75.701507,83.596986,83.596986
146.699949,76.699949,83.600102,83.600102
147.698391,76.698391,83.603218,83.603218
148.696833,77.696833,83.606334,83.606334
148.695275,77.695275,83.609451,83.609451
148.750811,77.750811,83.498378,83.498378
149.806274,78.806274,83.387452,83.387452
149.861663,78.861663,83.276674,83.276674
148.916979,78.916979,83.166043,83.166043
148.972221,78.972221,83.055558,83.055558
148.027390,79.027390,82.945221,82.945221
148.082485,79.082485,82.835030,82.835030
148.228483,79.228483,82.543034,82.543034
147.373967,79.373967,82.252067,82.252067
