665.000000,26.000000,111.000000,171.000000
665.000000,33.000000,111.000000,171.000000
666.000000,43.000000,111.000000,171.000000
667.000000,55.000000,111.000000,171.000000
667.000000,63.000000,111.000000,171.000000
668.000000,65.000000,111.000000,171.000000
668.508531,68.783413,109.982938,169.433175
669.012403,73.559647,108.975195,167.880706
669.511657,77.328769,107.976686,166.342462
669.006337,81.090844,106.987325,164.818312
668.496485,84.845936,106.007030,163.308128
667.982141,85.594109,105.035718,161.811781
666.463348,87.335428,104.073305,160.329145
667.029994,88.208369,102.940012,158.583261
667.590470,89.071805,101.819060,156.856390
668.144843,89.925839,100.710314,155.148322
671.693179,96.770573,99.613643,153.458855
676.235544,105.606108,98.528913,151.787784
679.772003,117.432545,97.455995,150.134911
684.302620,131.249982,96.394760,148.500036
687.671980,139.818997,95.656040,147.362007
690.038510,143.383651,94.922980,146.232699
690.402231,145.943978,94.195538,145.112045
692.763165,115.500010,93.473671,143.999979
696.121332,88.051782,92.757336,142.896436
702.476755,81.599325,92.046490,141.801350
712.829454,75.142672,91.341092,140.714656
720.196638,66.708334,90.606724,139.583331
722.560870,67.269449,89.878260,138.461103
723.922174,59.826052,89.155652,137.347897
724.280573,58.378180,88.438854,136.243641
725.636090,56.925869,87.727820,135.148263
727.988749,56.469154,87.022501,134.061691
732.338573,58.008072,86.322854,132.983856
731.408337,59.115546,86.183327,132.768909
731.477987,46.222845,86.044025,132.554309
729.547525,42.329972,85.904949,132.340057
727.616951,37.436925,85.766098,132.126150
728.686265,33.543705,85.627471,131.912590
716.755466,31.650313,85.489068,131.699374
693.824556,32.756748,85.350888,131.486504
683.938951,29.932979,85.122098,131.134042
681.053040,27.108737,84.893920,130.782526
684.166823,26.284024,84.666355,130.431952
684.280301,26.458841,84.439399,130.082317
681.393474,26.633190,84.213052,129.733620
682.506345,25.807071,83.987311,129.385857
683.618912,25.980486,83.762175,129.039027
684.702563,25.109354,83.594874,128.781293
686.786046,23.237963,83.427907,128.524074
688.869363,21.366316,83.261274,128.267368
689.952513,20.494412,83.094973,128.011175
693.035497,20.622253,82.929005,127.755494
695.118316,20.749838,82.763368,127.500324
698.200969,20.877168,82.598062,127.245663
705.204157,22.882079,82.591687,127.235841
714.207344,40.886990,82.585312,127.226020
725.210531,44.891900,82.578937,127.216200
734.213718,49.896810,82.572563,127.206381
737.216905,52.901719,82.566190,127.196562
738.220092,52.906628,82.559817,127.186745
741.223278,52.911536,82.553444,127.176927
746.204807,52.883080,82.590387,127.233839
753.186327,51.854612,82.627346,127.290776
759.167839,50.826130,82.664322,127.347739
764.149343,48.797636,82.701314,127.404727
769.130838,46.769130,82.738323,127.461741
773.112326,45.740610,82.775349,127.518780
779.093805,44.712078,82.812391,127.575845
785.476967,63.302354,82.046067,126.395292
792.856583,66.887168,81.286834,125.225664
799.232686,71.466571,80.534628,124.066859
804.605309,75.040612,79.789382,122.918777
808.974484,75.609340,79.051032,121.781319
812.340243,75.172806,78.319515,120.654387
815.702617,74.731058,77.594767,119.537884
820.237841,74.555593,76.524318,117.888814
810.765682,74.368753,75.468637,116.262494
799.286241,76.170695,74.427519,114.658610
794.799618,76.961574,73.400763,113.076852
791.305914,77.741543,72.388172,111.516914
781.805225,68.510751,71.389551,109.978497
776.297647,41.269349,70.404705,108.461303
771.395110,33.419494,70.209779,108.161012
765.492303,43.569224,70.015393,107.861552
761.589227,39.718539,69.821545,107.562921
758.685883,38.867441,69.628234,107.265117
752.782271,41.015931,69.435458,106.968138
742.878392,42.164010,69.243216,106.671981
729.974247,42.311678,69.051505,106.376643
719.224027,42.696473,68.551947,105.607053
712.471999,42.078485,68.056003,104.843031
706.718177,41.457732,67.563646,104.084536
703.962574,39.834236,67.074852,103.331528
702.205203,38.208016,66.589593,102.583968
699.446077,31.579092,66.107846,101.841817
698.685208,18.947483,65.629584,101.105034
692.862940,10.221286,65.274120,100.557428
687.039709,-29.506394,64.920581,100.012787
727.215521,49.764452,64.568958,99.471097
725.390381,52.033830,64.219238,98.932340
727.564293,46.301749,63.871413,98.396502
730.737264,49.568217,63.525472,97.863565
733.909298,47.833242,63.181405,97.333515
734.913931,45.299840,65.172137,100.400320
732.887203,42.718123,67.225595,103.563754
730.828124,40.086569,69.343753,106.826862
728.735675,36.403608,71.528650,110.192785
727.608805,33.667619,73.782389,113.664762
725.446430,29.876933,76.107140,117.246135
724.247430,26.029825,78.505140,120.940350
714.855817,23.885988,81.288366,125.228023
709.414867,22.666147,84.170265,129.667706
701.922832,7.367606,87.154336,134.264788
694.377900,-6.012425,90.244200,139.024849
690.778195,-15.476834,93.443609,143.953668
689.121777,-28.028614,96.756446,149.057227
686.406634,-34.670861,100.186732,154.341722
681.223406,-34.493672,102.553188,157.987344
669.012229,-28.359539,104.975542,161.719078
661.772444,-24.269479,107.455113,165.538957
653.503374,-11.224532,109.993252,169.449063
