449.000000,334.000000,411.000000,245.000000
448.000000,334.000000,411.000000,245.000000
448.000000,334.000000,411.000000,245.000000
448.000000,334.000000,411.000000,245.000000
448.000000,335.000000,411.000000,245.000000
448.000000,335.000000,411.000000,245.000000
449.000000,334.000000,411.000000,245.000000
447.000000,332.000000,411.000000,245.000000
446.000000,333.000000,411.000000,245.000000
446.000000,333.000000,411.000000,245.000000
446.000000,333.000000,411.000000,245.000000
446.000000,333.000000,411.000000,245.000000
446.000000,333.000000,411.000000,245.000000
446.000000,333.000000,411.000000,245.000000
446.000000,334.000000,411.000000,245.000000
446.000000,334.000000,411.000000,245.000000
446.000000,334.000000,411.000000,245.000000
446.000000,334.000000,411.000000,245.000000
447.000000,334.000000,411.000000,245.000000
447.000000,334.000000,411.000000,245.000000
447.000000,334.000000,411.000000,245.000000
447.000000,334.000000,411.000000,245.000000
447.000000,334.000000,411.000000,245.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
452.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
452.000000,337.000000,402.000000,240.000000
452.000000,337.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,337.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
451.000000,338.000000,402.000000,240.000000
450.000000,338.000000,402.000000,240.000000
450.000000,338.000000,402.000000,240.000000
450.000000,338.000000,402.000000,240.000000
450.000000,338.000000,402.000000,240.000000
450.000000,338.000000,402.000000,240.000000
450.000000,337.000000,402.000000,240.000000
451.000000,335.000000,402.000000,240.000000
451.000000,335.000000,402.000000,240.000000
451.000000,334.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,338.000000,402.000000,240.000000
453.000000,338.000000,402.000000,240.000000
453.000000,338.000000,402.000000,240.000000
453.000000,338.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,336.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
452.000000,336.000000,402.000000,240.000000
451.000000,335.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
453.000000,337.000000,402.000000,240.000000
452.000000,338.000000,402.000000,240.000000
452.000000,338.000000,402.000000,240.000000
452.000000,338.000000,402.000000,240.000000
452.000000,338.000000,402.000000,240.000000
452.000000,338.000000,402.000000,240.000000
