912.000000,387.000000,205.000000,197.000000
906.000000,389.000000,205.000000,197.000000
896.000000,390.000000,209.000000,200.000000
885.000000,394.000000,209.000000,200.000000
884.000000,394.000000,209.000000,200.000000
873.000000,389.000000,217.000000,209.000000
863.000000,383.000000,217.000000,209.000000
851.000000,375.000000,221.000000,213.000000
844.000000,370.000000,226.000000,217.000000
844.000000,370.000000,226.000000,217.000000
835.000000,366.000000,226.000000,217.000000
832.000000,363.000000,226.000000,217.000000
829.000000,373.000000,221.000000,213.000000
827.000000,376.000000,221.000000,213.000000
827.000000,377.000000,221.000000,213.000000
822.000000,381.000000,221.000000,213.000000
811.000000,387.000000,221.000000,213.000000
806.000000,390.000000,221.000000,213.000000
797.000000,392.000000,221.000000,213.000000
797.000000,392.000000,221.000000,213.000000
788.000000,394.000000,221.000000,213.000000
782.000000,395.000000,221.000000,213.000000
777.000000,394.000000,221.000000,213.000000
772.000000,391.000000,221.000000,213.000000
771.000000,391.000000,221.000000,213.000000
765.000000,392.000000,221.000000,213.000000
761.000000,400.000000,221.000000,213.000000
759.000000,408.000000,221.000000,213.000000
757.000000,418.000000,221.000000,213.000000
756.000000,417.000000,221.000000,213.000000
755.000000,422.000000,221.000000,213.000000
752.000000,430.000000,221.000000,213.000000
746.000000,432.000000,221.000000,213.000000
737.000000,430.000000,226.000000,217.000000
735.000000,429.000000,230.000000,221.000000
724.000000,423.000000,235.000000,226.000000
716.000000,417.000000,235.000000,226.000000
709.000000,412.000000,235.000000,226.000000
702.000000,403.000000,235.000000,226.000000
702.000000,403.000000,235.000000,226.000000
694.000000,390.000000,235.000000,226.000000
685.000000,382.000000,235.000000,226.000000
682.000000,379.000000,235.000000,226.000000
679.000000,377.000000,235.000000,226.000000
678.000000,377.000000,235.000000,226.000000
672.000000,376.000000,240.000000,230.000000
669.000000,378.000000,244.000000,235.000000
662.000000,381.000000,249.000000,240.000000
660.000000,390.000000,249.000000,240.000000
659.000000,390.000000,249.000000,240.000000
657.000000,392.000000,249.000000,240.000000
648.000000,392.000000,254.000000,244.000000
642.000000,392.000000,254.000000,244.000000
635.000000,393.000000,254.000000,244.000000
635.000000,393.000000,254.000000,244.000000
631.000000,393.000000,254.000000,244.000000
629.000000,392.000000,254.000000,244.000000
628.000000,390.000000,254.000000,244.000000
627.000000,388.000000,254.000000,244.000000
627.000000,387.000000,254.000000,244.000000
627.000000,382.000000,254.000000,244.000000
627.000000,381.000000,254.000000,244.000000
626.000000,382.000000,254.000000,244.000000
629.000000,386.000000,249.000000,240.000000
628.000000,386.000000,249.000000,240.000000
627.000000,391.000000,249.000000,240.000000
626.000000,391.000000,249.000000,240.000000
625.000000,393.000000,249.000000,240.000000
623.000000,397.000000,244.000000,235.000000
623.000000,397.000000,244.000000,235.000000
624.000000,395.000000,244.000000,235.000000
625.000000,388.000000,244.000000,235.000000
621.000000,380.000000,244.000000,235.000000
619.000000,375.000000,244.000000,235.000000
618.000000,375.000000,244.000000,235.000000
614.000000,373.000000,244.000000,235.000000
610.000000,372.000000,244.000000,235.000000
606.000000,373.000000,244.000000,235.000000
595.000000,375.000000,244.000000,235.000000
595.000000,376.000000,244.000000,235.000000
587.000000,382.000000,244.000000,235.000000
579.000000,389.000000,244.000000,235.000000
566.000000,396.000000,244.000000,235.000000
552.000000,403.000000,244.000000,235.000000
551.000000,403.000000,244.000000,235.000000
529.000000,411.000000,244.000000,235.000000
511.000000,416.000000,244.000000,235.000000
492.000000,418.000000,244.000000,235.000000
470.000000,420.000000,244.000000,235.000000
470.000000,420.000000,244.000000,235.000000
451.000000,420.000000,244.000000,235.000000
429.000000,424.000000,240.000000,230.000000
413.000000,423.000000,240.000000,230.000000
401.000000,425.000000,235.000000,226.000000
400.000000,425.000000,235.000000,226.000000
390.000000,423.000000,235.000000,226.000000
384.000000,421.000000,235.000000,226.000000
394.000000,416.000000,230.000000,221.000000
396.000000,412.000000,226.000000,217.000000
395.000000,412.000000,226.000000,217.000000
394.000000,406.000000,226.000000,217.000000
397.000000,400.000000,226.000000,217.000000
439.000000,377.000000,221.000000,213.000000
454.000000,359.000000,221.000000,213.000000
455.000000,358.000000,221.000000,213.000000
471.000000,347.000000,221.000000,213.000000
516.000000,361.000000,221.000000,213.000000
540.000000,362.000000,217.000000,209.000000
569.000000,348.000000,217.000000,209.000000
569.000000,348.000000,217.000000,209.000000
592.000000,346.000000,217.000000,209.000000
609.000000,345.000000,217.000000,209.000000
627.000000,351.000000,217.000000,209.000000
665.000000,358.000000,217.000000,209.000000
665.000000,358.000000,217.000000,209.000000
687.000000,356.000000,217.000000,209.000000
699.000000,336.000000,217.000000,209.000000
723.000000,339.000000,217.000000,209.000000
752.000000,347.000000,217.000000,209.000000
752.000000,348.000000,217.000000,209.000000
775.000000,349.000000,217.000000,209.000000
788.000000,350.000000,217.000000,209.000000
819.000000,357.000000,217.000000,209.000000
835.000000,360.000000,217.000000,209.000000
835.000000,360.000000,217.000000,209.000000
867.000000,396.000000,217.000000,209.000000
883.000000,398.000000,217.000000,209.000000
887.000000,395.000000,217.000000,209.000000
899.000000,394.000000,217.000000,209.000000
899.000000,394.000000,217.000000,209.000000
909.000000,394.000000,217.000000,209.000000
917.000000,393.000000,217.000000,209.000000
922.000000,392.000000,217.000000,209.000000
924.000000,390.000000,217.000000,209.000000
924.000000,390.000000,217.000000,209.000000
930.000000,391.000000,217.000000,209.000000
933.000000,391.000000,217.000000,209.000000
934.000000,389.000000,217.000000,209.000000
934.000000,390.000000,217.000000,209.000000
934.000000,390.000000,217.000000,209.000000
937.000000,390.000000,217.000000,209.000000
939.000000,391.000000,217.000000,209.000000
940.000000,392.000000,217.000000,209.000000
941.000000,392.000000,217.000000,209.000000
941.000000,392.000000,217.000000,209.000000
942.000000,392.000000,217.000000,209.000000
943.000000,392.000000,217.000000,209.000000
944.000000,391.000000,217.000000,209.000000
944.000000,391.000000,217.000000,209.000000
944.000000,391.000000,217.000000,209.000000
944.000000,392.000000,217.000000,209.000000
943.000000,392.000000,217.000000,209.000000
945.000000,391.000000,217.000000,209.000000
947.000000,391.000000,217.000000,209.000000
947.000000,391.000000,217.000000,209.000000
948.000000,391.000000,217.000000,209.000000
949.000000,391.000000,217.000000,209.000000
951.000000,392.000000,217.000000,209.000000
953.000000,392.000000,217.000000,209.000000
953.000000,392.000000,217.000000,209.000000
953.000000,390.000000,221.000000,213.000000
954.000000,391.000000,221.000000,213.000000
955.000000,391.000000,221.000000,213.000000
956.000000,391.000000,221.000000,213.000000
956.000000,391.000000,221.000000,213.000000
954.000000,389.000000,226.000000,217.000000
956.000000,390.000000,226.000000,217.000000
957.000000,390.000000,226.000000,217.000000
959.000000,390.000000,226.000000,217.000000
959.000000,390.000000,226.000000,217.000000
959.000000,391.000000,226.000000,217.000000
960.000000,391.000000,226.000000,217.000000
960.000000,393.000000,226.000000,217.000000
960.000000,395.000000,226.000000,217.000000
960.000000,396.000000,226.000000,217.000000
958.000000,399.000000,226.000000,217.000000
