368	241	67	235
366	244	67	231
367	245	69	228
367	253	69	225
368	260	65	218
368	261	63	210
365	260	68	237
362	258	67	237
353	255	72	239
343	253	79	244
338	253	77	236
327	250	82	239
317	248	86	235
313	238	85	237
306	232	84	224
308	228	77	214
311	228	73	217
310	234	74	216
304	234	79	217
303	227	80	222
291	221	94	214
296	220	92	217
303	221	90	219
309	226	86	199
318	229	87	206
322	235	102	210
329	242	94	205
338	246	85	220
350	250	75	203
357	253	76	219
365	258	66	209
372	262	66	218
374	267	67	216
374	270	74	215
381	270	67	231
381	269	69	229
370	262	75	235
365	261	82	231
360	259	90	236
357	257	92	239
351	258	97	239
350	259	96	236
352	258	94	236
354	258	92	233
354	256	91	234
352	254	93	237
348	253	95	238
348	251	91	234
342	249	91	237
341	246	89	236
334	246	89	225
333	246	85	229
327	245	80	230
317	242	82	230
308	239	88	228
303	238	82	224
293	239	83	232
288	240	79	231
279	237	85	235
264	238	91	235
257	238	85	232
253	242	78	227
246	244	76	231
234	242	83	234
222	246	83	233
218	249	76	232
218	254	69	231
214	258	71	230
197	253	80	233
190	246	75	235
190	241	72	234
186	241	73	236
180	236	75	238
176	236	77	237
171	233	78	236
167	233	82	236
163	231	93	234
161	230	105	236
164	232	103	234
175	230	96	239
182	234	103	238
188	237	109	238
199	241	106	237
215	242	102	240
224	248	106	239
235	249	100	243
252	251	88	242
262	253	84	239
267	250	78	245
273	255	69	245
276	256	67	242
284	262	63	240
281	266	69	245
284	263	66	249
288	256	66	244
293	255	65	245
289	253	76	248
293	250	76	254
284	252	79	256
272	252	89	251
285	254	78	253
284	250	83	258
288	243	78	267
277	239	90	282
270	238	86	273
263	234	96	269
265	236	83	270
266	243	73	267
268	251	79	294
274	263	72	273
272	269	68	253
273	269	72	264
276	267	73	264
276	271	71	257
281	269	73	261
274	268	87	260
288	266	89	243
297	266	70	165
317	261	54	206
322	265	60	143
339	268	55	130
345	270	53	136
345	271	61	141
350	269	62	144
358	268	60	148
364	262	59	156
373	256	55	145
374	251	58	152
377	249	54	156
375	245	58	165
370	239	67	187
366	230	67	207
363	225	71	217
360	222	72	208
359	219	72	224
345	215	79	218
336	216	82	227
329	220	76	217
315	228	84	236
305	237	85	194
276	243	102	234
288	247	76	206
263	247	91	206
246	247	94	242
238	250	92	231
225	249	95	249
215	244	85	248
210	242	86	256
202	237	86	258
198	232	86	257
193	231	71	254
189	230	67	254
186	232	67	255
183	233	68	255
179	234	66	254
175	235	67	249
166	235	68	249
160	236	68	247
156	237	69	249
148	239	75	245
137	243	86	242
134	245	89	234
135	250	95	235
141	257	95	229
152	263	89	241
152	266	88	245
157	266	86	238
157	262	87	239
160	255	84	235
163	250	81	228
169	244	89	239
172	243	86	238
174	240	85	239
178	233	90	240
173	219	92	236
175	209	89	235
176	205	87	233
180	205	85	232
180	209	96	234
177	214	92	232
177	220	90	231
176	222	88	233
177	223	83	234
177	223	83	234
178	226	82	233
176	228	82	233
178	231	78	235
174	230	80	237
170	230	82	239
168	229	83	239
165	227	80	240
164	223	79	241
155	215	82	241
152	207	81	238
153	204	81	238
154	204	80	238
152	201	83	237
151	194	84	237
152	188	83	240
152	191	84	239
157	199	88	239
156	204	88	242
156	210	91	246
157	213	85	247
156	214	91	247
158	219	100	246
160	225	91	249
160	227	92	249
160	230	92	251
157	233	92	255
155	231	89	260
154	232	87	258
154	230	86	258
154	228	85	258
155	223	85	261
152	222	83	261
151	216	83	260
150	208	80	259
153	202	81	260
149	195	85	259
148	183	87	259
147	173	88	259
149	168	88	261
149	170	88	262
149	177	95	264
149	186	97	261
150	193	102	258
151	196	103	258
149	200	106	259
147	203	107	261
147	209	108	260
144	214	104	262
141	216	96	261
136	218	99	262
133	217	102	262
133	216	98	260
129	212	99	259
126	207	98	261
127	204	92	262
125	205	88	263
124	208	86	261
120	210	86	260
120	211	84	260
120	209	82	263
120	206	76	264
123	207	74	264
125	211	76	265
127	214	76	266
127	215	75	266
127	216	83	267
128	217	87	265
129	217	99	264
129	219	100	262
131	221	101	264
132	225	101	262
132	226	99	261
130	225	101	262
129	226	102	261
128	227	103	261
129	230	101	259
128	231	99	260
128	231	101	260
130	232	99	261
132	233	98	261
134	234	96	262
133	233	99	263
136	233	96	264
138	233	94	264
141	233	91	264
145	234	89	264
147	233	90	264
148	233	88	265
151	234	89	265
152	235	88	265
153	235	87	264
154	236	87	264
157	236	89	264
158	238	89	264
160	238	90	263
162	240	90	262
166	243	90	262
168	244	92	259
168	243	90	257
171	241	84	258
176	242	80	259
177	240	80	260
179	240	79	260
184	237	78	261
185	239	79	262
189	239	77	260
192	240	80	259
194	238	83	259
199	237	82	258
202	237	81	256
203	236	81	253
208	235	79	253
211	233	77	253
212	232	78	253
214	232	77	251
212	230	78	252
212	228	77	253
213	229	76	251
211	227	74	249
206	226	76	246
203	226	76	241
198	229	77	236
192	229	76	237
190	231	75	234
188	230	72	234
184	228	72	236
180	228	74	236
176	229	75	234
169	232	79	231
163	234	81	229
159	233	82	228
153	233	82	228
147	232	83	229
144	233	80	227
135	235	89	227
127	238	92	222
120	239	91	223
116	238	92	225
114	238	89	225
111	239	83	224
105	239	83	226
102	240	85	224
98	239	84	225
93	239	82	224
93	240	82	223
92	242	81	221
90	241	81	219
89	239	81	218
91	238	80	219
88	239	80	216
88	236	78	220
87	237	80	219
86	236	78	217
86	238	79	217
88	242	79	214
91	245	76	214
93	246	77	214
95	245	76	214
97	244	75	212
101	246	74	212
102	243	74	213
102	242	74	213
103	241	73	211
104	242	73	212
107	241	71	211
104	242	72	212
104	242	72	211
101	241	74	210
97	240	74	208
94	240	75	206
93	240	76	205
92	240	75	204
90	240	77	204
90	241	75	203
86	239	76	201
83	234	75	199
82	232	74	199
83	231	75	198
86	231	71	200
86	233	70	202
84	234	72	200
85	235	68	200
86	236	77	199
87	241	73	204
90	243	75	205
93	246	74	203
96	249	74	204
100	255	73	205
103	256	69	203
103	254	65	206
107	252	60	208
109	251	58	209
113	254	52	209
118	257	50	217
120	261	47	214
121	262	45	213
124	262	42	212
121	261	45	214
118	256	48	212
114	249	47	215
111	243	51	211
109	239	50	212
108	237	55	210
108	236	60	213
100	237	64	200
92	238	64	195
89	235	66	206
81	232	81	209
78	221	88	218
79	218	74	217
76	219	71	204
88	223	59	175
90	224	51	169
90	228	44	153
85	230	45	142
81	233	46	143
80	237	43	138
77	238	45	150
73	237	50	177
67	236	51	180
64	235	47	173
63	238	47	164
65	244	45	164
64	249	49	158
66	252	47	158
65	253	49	156
60	252	50	157
61	251	51	152
59	249	58	159
58	247	59	153
58	246	68	158
68	245	60	179
65	241	64	183
72	237	56	193
77	236	53	189
84	236	48	170
89	234	45	170
95	238	57	168
99	244	54	178
99	247	50	169
100	244	50	184
101	241	47	185
103	237	52	191
101	235	57	217
105	238	53	215
106	239	58	229
103	244	78	236
107	243	73	233
108	242	68	234
107	239	68	232
104	235	66	223
100	236	66	231
103	233	61	222
101	233	60	233
97	231	70	241
102	226	60	227
96	228	67	244
94	221	63	246
92	224	61	239
91	220	59	247
83	225	65	245
75	225	66	235
67	226	72	235
55	236	78	237
47	243	81	245
49	249	85	235
47	254	93	227
42	256	81	230
41	261	79	238
38	261	104	237
38	263	108	236
35	262	110	239
38	258	106	246
39	252	105	243
48	251	100	236
56	250	96	244
61	249	97	250
67	250	92	254
68	247	95	257
70	241	94	255
81	236	88	258
86	233	91	264
92	233	92	265
98	230	93	260
108	228	96	252
114	229	93	254
120	231	99	256
122	232	102	258
121	232	109	261
123	233	108	262
129	236	102	265
132	238	98	263
131	237	103	264
127	236	111	265
133	237	107	265
136	237	104	267
136	238	105	269
135	240	109	267
138	240	110	268
141	242	113	268
150	242	111	269
150	241	111	270
154	241	110	271
160	241	100	270
165	242	94	270
168	242	92	270
168	242	92	270
168	239	92	270
169	238	91	272
167	235	93	273
165	232	95	272
165	231	95	271
165	229	94	272
166	226	95	274
168	226	93	274
168	226	95	273
168	226	97	275
170	227	95	278
169	228	99	280
170	227	97	282
167	227	99	283
168	229	98	283
163	231	103	285
167	230	99	290
166	229	96	293
161	227	99	295
158	229	101	296
162	228	99	299
158	228	102	299
159	226	102	302
158	227	105	303
159	228	110	303
158	228	112	305
157	230	115	304
159	231	116	305
159	230	117	305
161	230	117	305
161	230	117	305
164	231	114	305
165	230	120	305
168	230	120	306
170	230	117	311
170	230	120	316
170	230	124	319
170	228	118	327
174	228	117	327
176	228	119	328
175	227	118	332
174	228	119	335
172	226	119	341
168	226	119	342
167	222	126	343
163	221	124	345
162	221	123	345
159	221	126	345
157	218	124	344
152	213	128	345
155	210	123	345
160	215	121	343
163	221	122	340
167	224	123	341
170	223	120	347
174	228	124	346
175	234	130	345
175	239	130	341
175	237	134	341
181	231	132	341
185	226	128	341
189	224	123	340
195	222	118	336
198	218	120	332
198	207	117	332
200	200	116	332
198	191	113	334
197	189	118	328
194	186	117	325
193	183	121	324
191	184	121	322
190	186	122	319
193	188	122	320
196	195	121	318
194	205	119	321
192	219	119	315
190	225	120	315
188	231	120	314
190	230	113	317
182	227	118	315
178	229	114	309
173	227	116	307
167	223	109	307
162	217	116	307
159	213	119	304
159	204	114	306
156	199	111	304
151	199	111	302
156	198	109	301
157	197	106	300
157	193	108	299
155	192	113	297
154	191	115	295
157	193	116	295
156	197	117	297
149	200	124	296
138	202	135	296
134	207	143	294
132	211	149	292
135	216	148	289
141	217	143	292
142	223	148	288
149	223	140	290
163	224	126	288
176	226	116	286
154	225	140	287
154	225	140	287
163	224	129	287
167	220	126	288
173	215	120	287
172	204	123	290
175	196	122	290
180	191	125	287
183	188	127	288
190	191	124	289
190	190	129	293
191	195	131	293
175	189	148	301
188	196	139	295
170	199	157	296
166	204	161	295
161	209	162	296
159	215	164	296
157	217	163	297
152	219	164	296
152	221	163	295
155	222	157	295
154	217	154	300
162	220	145	297
166	220	142	296
177	223	134	294
184	227	129	289
183	229	130	290
183	227	132	291
188	223	127	292
185	222	132	294
184	225	131	295
185	227	130	298
189	226	124	303
182	228	132	305
173	225	138	311
161	220	148	318
155	221	153	316
147	220	158	315
134	221	170	314
124	215	178	321
119	216	181	318
115	216	179	318
117	214	173	319
120	214	170	320
119	214	167	320
124	215	160	321
127	214	158	318
134	214	143	317
129	215	148	317
129	213	145	317
126	214	149	316
126	213	147	316
125	212	152	316
123	211	155	317
120	210	154	318
121	210	155	320
118	209	153	320
118	209	154	320
106	208	169	323
101	207	173	328
93	205	182	333
89	206	188	331
81	208	196	332
82	206	195	331
83	204	197	334
86	208	193	332
90	206	193	333
89	209	191	331
100	206	178	333
102	206	178	335
105	208	176	334
105	208	177	335
105	209	179	334
107	210	178	334
105	210	181	331
105	210	178	331
109	211	170	332
109	216	171	329
114	219	161	327
113	217	161	329
105	216	169	329
101	215	169	330
88	214	181	330
81	211	190	331
75	213	197	328
79	217	190	326
73	216	196	327
67	214	198	325
69	212	193	328
62	212	199	328
72	215	192	327
70	216	195	327
79	216	187	328
75	215	190	327
88	211	177	329
88	209	175	330
95	211	170	330
107	211	159	330
115	216	151	329
119	218	144	330
116	221	150	331
116	223	154	331
117	225	153	329
118	229	152	329
120	234	153	330
120	238	156	329
121	238	154	329
124	238	152	328
122	237	157	330
126	239	154	328
125	238	153	328
122	233	150	332
122	225	148	333
123	220	155	333
127	212	146	330
121	203	150	328
119	196	150	329
118	191	153	332
120	191	152	331
124	185	150	332
124	182	165	332
118	180	163	330
129	181	153	327
130	183	159	324
133	188	152	318
132	193	152	312
125	192	158	307
119	197	165	297
132	206	151	290
131	220	152	283
153	232	131	276
146	243	138	266
149	251	136	261
152	261	133	252
152	269	136	246
154	275	135	241
160	278	131	239
158	277	134	238
156	275	133	236
157	274	131	237
158	274	131	237
158	273	130	241
159	274	128	242
159	268	130	247
159	266	129	252
160	264	127	256
159	259	129	262
160	255	124	269
162	251	124	274
161	251	125	280
163	250	130	286
162	253	120	289
163	251	119	292
163	251	118	298
161	250	119	302
158	250	117	303
156	248	117	306
153	248	118	310
154	248	113	312
151	246	115	314
149	242	114	316
148	239	118	317
147	239	120	317
143	242	127	315
142	246	131	312
138	244	137	312
134	243	145	312
134	247	148	307
130	251	156	302
125	254	164	299
116	254	172	302
107	254	182	299
99	253	190	294
89	252	200	289
81	253	208	285
73	256	215	285
66	259	224	285
64	261	225	285
62	265	227	284
63	268	230	283
60	268	230	283
58	270	234	282
53	268	235	283
56	264	232	285
54	264	235	285
57	262	232	286
60	260	228	289
66	263	222	294
69	258	217	297
70	258	214	296
71	258	211	297
74	257	208	304
78	255	202	309
82	260	194	309
87	260	187	308
91	260	182	314
94	259	174	315
96	254	165	318
98	256	156	314
96	257	153	318
97	258	150	318
97	258	150	320
96	256	148	322
96	252	148	323
99	248	147	328
99	244	149	330
102	241	148	331
103	237	149	334
104	236	147	334
106	236	149	335
106	234	149	336
108	236	147	333
109	236	150	334
115	239	148	333
120	244	148	330
125	247	150	324
128	251	155	322
128	254	163	324
129	255	168	321
129	255	176	318
131	254	180	320
134	253	184	315
131	254	190	313
129	254	194	311
130	254	197	309
130	253	198	310
126	254	205	307
125	253	207	304
121	252	211	305
122	250	211	303
116	248	212	304
105	243	220	303
101	241	222	307
103	242	214	308
93	245	215	305
93	250	213	303
90	252	214	307
91	254	211	305
89	256	206	304
88	260	199	300
85	267	199	295
85	269	197	294
78	272	202	289
81	274	199	289
77	273	195	287
75	271	196	285
69	274	202	283
70	277	200	283
74	277	194	280
69	275	199	280
65	274	200	280
62	276	201	278
58	275	205	279
51	280	212	276
40	278	215	277
28	276	216	279
18	272	210	280
6	266	213	283
0	265	212	279
0	261	203	284
0	259	193	286
0	254	179	286
8	250	168	287
1	247	169	290
0	243	168	293
2	239	162	296
42	232	117	298
48	228	108	303
40	228	115	306
41	227	111	314
47	225	110	302
53	223	110	309
59	223	107	311
64	226	107	309
65	225	112	312
68	227	122	314
70	232	139	308
75	232	150	309
76	234	157	307
80	236	163	305
83	240	172	305
82	245	182	301
82	253	184	298
91	256	180	302
97	261	187	303
106	266	182	305
116	273	173	302
122	272	161	303
123	271	159	304
134	266	148	308
153	264	128	305
178	258	106	312
180	256	102	326
187	258	94	311
192	258	86	312
