150	53	40	148
147	45	39	167
145	43	39	170
142	44	39	170
140	47	41	168
137	47	41	168
133	53	44	163
130	59	48	161
127	62	51	159
123	66	50	154
116	65	59	152
111	67	61	152
116	68	53	153
104	66	62	154
99	66	65	155
97	64	68	158
94	63	70	161
92	62	71	162
91	62	72	163
90	62	71	163
91	62	69	162
91	63	69	161
92	63	68	162
92	64	67	159
93	67	66	156
96	66	64	157
98	66	63	157
103	66	60	158
113	68	52	156
113	68	59	153
116	68	62	152
121	68	56	148
125	65	42	154
128	59	41	164
129	52	42	172
131	47	43	177
132	45	47	178
135	43	42	177
137	40	41	181
139	43	41	176
142	46	43	171
144	48	41	170
145	53	42	166
147	56	42	161
149	56	47	161
149	58	54	158
151	60	60	156
153	63	66	155
155	65	66	156
159	67	65	154
162	67	65	151
164	67	65	149
167	68	68	148
167	67	70	143
168	65	68	143
168	65	67	143
169	63	65	148
170	62	60	148
170	60	50	151
170	60	51	150
170	60	51	151
170	60	49	151
170	62	54	147
171	63	43	145
171	63	44	147
171	64	44	148
171	66	42	147
173	67	43	145
172	66	49	146
172	67	45	144
171	65	54	148
169	64	47	150
168	62	49	153
166	57	47	154
164	54	45	157
163	49	45	162
161	46	44	166
160	46	41	165
158	44	41	166
156	43	40	169
153	48	39	164
151	48	39	165
148	49	41	167
145	52	42	163
139	56	48	162
135	61	52	159
130	63	58	156
125	67	62	153
120	67	65	154
115	68	70	153
111	68	71	151
115	70	61	151
113	68	58	151
105	68	63	148
101	67	66	154
99	65	68	158
97	63	67	161
96	61	68	162
97	61	67	161
97	62	64	160
98	61	63	160
98	61	62	160
100	64	61	154
103	64	58	158
106	62	56	159
114	63	51	159
116	62	51	157
116	64	56	149
119	64	54	153
123	63	49	156
125	60	49	156
128	58	59	160
130	55	64	164
131	53	59	169
133	52	60	168
135	54	56	165
137	54	54	162
138	58	54	160
139	61	55	157
140	64	56	155
141	68	54	153
143	70	56	149
143	74	58	142
144	77	59	141
145	79	59	137
146	82	53	138
147	84	49	133
147	85	58	133
148	86	59	134
149	87	62	131
148	85	64	133
150	84	67	136
149	81	71	139
144	77	85	144
136	74	99	142
132	71	104	145
129	68	111	145
126	64	112	147
127	62	110	149
128	60	108	157
129	58	103	160
131	56	97	161
137	52	87	165
144	50	70	165
152	47	61	168
151	47	59	168
152	44	59	171
153	42	55	173
152	44	57	170
155	46	54	167
