146	54	68	101
143	56	74	98
143	56	75	98
144	56	74	98
146	56	75	96
147	55	75	96
147	55	76	97
148	54	76	97
150	53	76	98
153	56	74	94
154	55	74	96
156	59	72	94
157	61	71	93
157	63	71	90
160	63	69	88
164	65	71	89
167	68	70	87
171	72	67	81
175	70	66	84
182	69	63	81
181	65	62	81
184	63	60	78
187	63	61	77
189	64	62	77
193	67	59	76
195	71	60	73
194	77	60	72
192	78	57	72
190	79	56	72
188	82	57	70
185	81	57	71
183	79	55	69
177	78	57	69
175	76	56	68
170	73	56	71
164	73	57	72
160	72	58	72
154	71	58	72
149	69	59	74
147	66	60	77
147	67	60	77
146	69	60	76
147	70	60	76
147	71	59	74
146	74	59	72
145	76	58	72
144	76	56	72
145	76	57	70
146	77	56	69
145	74	57	71
142	74	56	70
144	75	54	67
145	73	53	68
146	74	53	67
147	78	53	65
147	80	53	66
148	84	52	66
147	85	54	67
149	85	53	67
150	85	51	68
151	85	52	68
155	83	52	66
157	78	53	66
158	73	54	69
159	72	56	70
164	68	56	70
167	66	56	72
165	66	56	74
166	69	57	73
169	72	57	71
170	74	57	71
175	76	57	70
177	76	57	71
179	77	55	67
177	76	57	69
185	77	54	67
179	75	56	66
175	71	57	68
180	71	56	67
174	71	57	68
172	75	56	65
175	77	52	63
173	77	53	65
174	78	51	63
170	76	52	65
170	76	50	65
167	75	51	66
166	72	52	68
163	73	55	67
163	71	53	66
161	68	52	70
158	68	53	69
156	67	53	68
155	66	52	67
154	68	54	69
155	71	54	70
154	77	53	66
153	80	54	66
152	80	54	65
150	80	54	67
152	82	52	65
152	82	53	66
155	80	52	63
153	78	54	65
159	80	50	61
158	79	50	63
161	79	50	62
168	81	48	61
171	82	49	62
171	81	49	65
172	80	50	65
175	80	52	62
171	77	55	66
176	81	51	66
176	79	54	66
179	79	52	65
182	78	53	65
184	77	53	67
185	78	53	67
187	75	55	69
189	76	51	66
187	76	55	68
190	82	52	66
189	85	53	66
191	85	52	68
191	84	52	70
190	85	50	65
186	80	55	68
184	79	53	66
182	78	53	65
181	73	49	67
180	71	50	65
178	70	52	67
177	71	51	67
173	75	51	65
165	74	52	68
162	75	50	65
163	76	49	65
158	76	50	64
157	74	50	66
159	72	49	64
158	73	50	66
160	72	51	67
164	74	47	66
162	76	47	63
163	74	50	67
166	77	51	65
167	77	54	67
167	77	55	68
172	79	51	65
172	76	51	68
176	76	51	68
178	74	51	68
178	73	53	68
180	70	52	70
182	71	53	69
182	73	53	72
183	77	52	67
182	77	51	68
182	79	53	69
180	82	56	68
181	84	55	70
178	82	56	72
179	85	54	68
176	84	55	70
176	85	54	68
177	83	53	68
177	76	53	68
177	72	53	71
173	72	53	70
172	72	53	71
171	73	52	71
170	76	50	67
166	78	54	68
165	81	52	67
162	82	51	66
158	83	50	64
153	75	53	69
153	75	52	67
151	75	53	67
151	74	53	69
154	80	51	62
152	78	52	65
159	82	51	61
159	84	53	66
161	86	51	64
162	87	52	67
162	89	53	66
166	91	54	64
169	90	53	67
175	91	52	65
178	89	50	66
181	87	52	66
187	84	52	66
190	83	50	62
190	81	52	64
193	83	51	62
199	84	50	63
203	85	50	63
206	86	50	63
211	86	48	63
216	87	49	63
217	87	49	64
216	83	51	67
216	86	51	64
218	85	49	62
215	81	50	65
215	84	49	61
212	83	52	63
212	83	52	65
211	82	49	65
206	71	54	76
206	68	54	77
205	66	54	81
203	64	56	82
204	71	53	73
204	76	52	69
199	75	54	74
201	87	50	66
200	84	49	66
200	81	50	71
194	74	55	78
193	70	54	78
194	65	55	81
192	62	58	84
200	71	51	76
201	70	49	79
203	81	51	73
206	88	50	64
205	86	49	66
206	82	55	70
207	81	52	69
210	81	51	66
210	81	54	66
212	79	56	66
223	78	49	65
226	81	47	61
226	82	53	65
231	88	51	64
231	89	54	67
229	91	56	66
230	86	56	74
224	99	64	59
230	93	51	66
233	92	49	68
236	93	53	66
236	95	55	63
234	93	55	68
230	92	57	68
230	86	56	71
229	83	58	75
227	86	60	76
225	83	59	81
220	73	60	90
222	82	54	82
218	79	56	85
209	73	64	86
210	77	65	79
212	65	64	84
214	63	57	81
223	61	54	81
223	62	58	82
222	59	62	87
233	81	57	71
237	80	56	78
236	69	64	92
240	67	67	95
245	67	67	94
242	63	74	94
256	66	54	82
261	62	54	80
263	63	55	77
270	62	49	71
269	57	51	75
264	52	56	81
254	57	65	80
256	55	61	86
253	52	63	88
254	52	60	87
256	51	58	87
252	49	64	89
254	48	62	89
258	51	60	86
257	55	58	82
257	45	60	91
261	59	53	76
261	57	55	76
262	62	53	73
259	60	57	76
261	58	53	79
262	68	50	69
262	68	51	66
262	64	54	72
260	57	56	81
259	52	58	88
258	50	59	91
241	46	73	97
241	49	68	93
229	50	76	96
224	50	75	95
219	49	74	95
213	48	75	95
215	50	65	94
212	51	63	92
209	52	62	92
204	51	66	93
204	54	62	91
204	65	58	83
198	57	63	94
191	56	67	93
192	63	63	85
187	65	57	81
182	59	61	86
181	62	59	83
168	57	65	86
163	54	56	84
150	50	62	86
146	60	55	75
139	55	59	75
131	47	62	82
129	44	63	86
125	43	61	90
123	43	66	88
127	52	60	82
132	50	56	87
123	49	64	92
123	51	61	90
127	48	66	95
130	48	63	95
134	51	62	90
134	56	63	84
137	64	61	79
136	54	63	88
144	61	59	80
146	58	63	85
147	58	66	86
155	57	64	93
155	53	71	95
165	54	55	91
160	48	69	94
160	45	62	90
163	47	55	82
162	39	61	88
159	37	67	90
165	44	58	85
154	42	70	91
157	50	77	94
160	59	76	97
177	66	61	99
181	99	59	74
188	94	63	87
193	107	58	76
193	104	62	83
194	107	64	83
191	82	73	105
198	78	69	103
189	78	79	103
188	76	72	103
197	98	57	78
196	87	58	83
184	67	72	100
176	62	77	98
176	59	65	92
171	59	64	86
168	56	66	85
169	63	58	80
171	67	50	76
171	74	49	72
172	75	51	73
173	83	47	69
169	79	49	73
168	79	51	74
168	81	46	70
166	83	47	66
166	77	47	66
163	79	49	62
160	64	58	79
162	68	53	72
164	69	51	70
169	70	50	69
172	78	49	59
181	77	48	64
183	89	47	56
192	95	42	53
199	93	43	57
202	93	44	58
210	96	38	55
211	91	44	59
214	92	42	56
214	87	43	57
212	82	42	57
208	81	43	57
209	80	41	59
206	79	44	57
206	81	46	57
205	83	43	55
205	83	46	55
204	86	45	55
203	89	44	53
201	85	44	57
198	84	44	56
193	80	47	60
192	77	43	61
191	75	50	61
191	60	60	72
189	59	62	71
190	68	50	66
192	76	53	60
191	74	60	66
190	67	65	75
190	69	67	75
190	71	67	73
190	69	67	75
189	70	67	70
191	67	65	73
192	62	64	81
192	65	62	75
194	63	58	74
195	61	60	76
200	62	58	77
204	63	59	79
214	88	47	57
218	89	48	64
221	93	43	60
223	93	41	60
220	93	42	62
220	93	39	61
216	94	40	58
207	89	42	59
202	89	42	59
196	85	43	64
187	80	47	60
176	67	62	70
172	62	66	72
177	66	64	74
180	71	68	73
185	71	67	74
186	39	67	120
190	67	65	80
193	58	66	88
190	72	65	78
189	67	59	82
185	64	58	77
178	61	64	77
174	70	61	66
169	64	64	75
170	55	67	90
168	70	55	72
166	70	54	71
165	65	54	77
159	64	59	77
158	63	61	73
164	70	47	67
169	72	43	59
170	64	42	64
172	63	42	62
177	66	42	58
178	66	45	63
178	70	46	61
177	74	45	61
176	76	45	60
170	77	47	60
163	79	47	59
158	76	46	59
150	73	47	60
143	68	46	59
140	64	45	60
135	58	45	63
134	52	45	65
130	53	47	64
130	56	47	60
134	54	44	63
136	60	44	59
136	60	45	60
141	62	46	60
144	60	48	64
147	52	48	72
154	50	43	74
155	42	50	82
151	42	52	82
149	39	55	87
148	40	62	86
149	45	63	82
149	46	62	86
148	47	67	87
151	49	65	87
151	49	69	92
159	50	65	89
163	49	60	90
164	47	60	86
164	44	60	87
166	40	56	85
160	37	59	86
154	39	65	85
153	41	63	84
150	45	62	87
149	43	62	89
150	44	61	92
150	45	66	89
149	43	63	91
150	40	66	84
160	36	67	88
173	48	52	74
175	47	58	74
187	57	50	68
187	54	56	75
189	57	51	76
191	53	46	77
187	53	48	74
183	59	46	66
184	56	46	68
185	50	46	73
182	43	54	80
186	41	53	81
190	49	48	73
192	46	53	75
188	49	63	75
185	55	64	74
185	63	56	74
185	75	49	67
173	76	52	68
161	72	52	70
147	61	58	78
138	59	57	74
126	43	72	84
125	40	66	83
128	40	60	79
127	42	60	81
131	49	57	79
133	60	56	72
138	68	54	68
140	76	51	65
140	84	50	63
143	86	49	62
146	76	50	68
148	73	50	63
152	72	48	62
155	73	46	61
155	73	47	61
155	74	47	62
156	74	48	64
156	81	49	62
150	86	49	63
151	87	51	67
150	89	49	65
142	89	53	65
140	88	50	64
137	84	52	62
134	78	51	62
132	73	52	61
131	64	55	64
133	65	54	62
135	67	54	61
135	70	56	62
135	72	55	65
131	78	57	63
133	83	56	61
132	85	56	61
131	84	56	62
134	86	54	61
135	84	54	62
140	82	52	63
146	75	52	66
153	73	53	66
160	70	52	68
164	68	56	69
171	68	55	70
176	73	54	70
177	77	54	70
