288	143	35	42
291	142	33	43
292	142	34	43
294	142	34	43
295	141	34	43
296	140	34	43
297	139	34	43
298	140	34	43
298	140	34	43
298	141	34	44
299	142	33	43
299	142	34	43
299	142	33	43
298	142	34	43
296	141	34	42
297	141	34	43
298	142	34	43
298	142	34	43
297	142	34	43
297	144	34	43
297	145	33	43
297	145	34	43
296	147	34	43
295	147	34	43
294	148	34	43
292	148	34	43
293	149	34	43
293	148	34	43
292	149	33	43
292	150	34	43
291	149	33	43
291	150	33	43
292	150	33	42
292	150	33	42
292	149	34	42
293	148	34	43
293	148	34	42
294	147	33	42
294	148	33	42
294	147	34	43
294	148	34	43
295	148	34	43
295	147	33	42
294	148	34	43
294	147	34	43
295	146	33	42
294	147	33	43
293	148	34	43
292	149	33	43
291	149	33	43
291	150	33	43
291	150	33	43
290	150	33	43
290	150	33	43
290	151	33	43
290	152	33	42
290	153	33	43
289	153	33	43
289	155	33	43
290	155	33	43
290	155	33	43
290	155	33	43
290	154	33	43
290	154	33	43
291	153	34	43
292	153	34	43
293	153	34	44
294	154	34	43
294	154	33	43
296	154	33	43
297	155	33	43
299	155	33	44
301	156	34	44
303	157	34	44
306	158	34	44
309	161	35	44
313	167	35	44
315	173	35	44
315	179	35	43
317	185	35	43
318	191	35	41
318	196	34	41
316	200	34	41
313	203	34	42
310	204	35	42
305	204	34	42
300	202	35	41
296	199	34	41
291	192	35	43
287	183	35	43
284	172	35	42
281	160	36	44
281	150	35	45
281	144	35	44
282	137	36	45
283	133	35	45
285	130	35	44
286	130	35	44
289	132	35	45
291	136	35	45
292	142	36	45
294	150	36	44
296	161	36	42
299	173	37	45
300	186	37	43
300	194	37	43
300	199	36	43
297	200	36	43
293	196	35	42
286	190	36	42
278	180	37	46
270	171	37	46
264	164	36	46
255	160	37	46
247	159	38	43
242	160	38	44
238	162	39	43
235	163	39	45
235	168	38	44
236	173	38	46
240	177	37	47
244	179	36	43
249	177	35	43
254	171	36	43
263	161	36	43
272	152	38	45
280	146	39	45
288	143	40	45
295	141	39	45
301	141	39	46
307	142	40	47
314	144	40	46
319	150	41	47
322	157	41	47
324	169	41	46
326	179	41	47
326	186	41	48
325	191	39	46
323	193	39	46
319	190	39	46
315	185	39	46
309	178	40	46
304	168	40	49
299	159	40	48
295	150	40	49
290	145	39	49
287	141	39	48
283	140	38	49
279	140	37	48
277	143	37	46
275	148	37	44
273	154	36	45
272	162	36	46
271	168	36	44
269	170	36	45
268	171	34	45
267	170	34	45
266	168	33	44
264	164	33	42
261	161	33	42
259	157	33	42
258	154	32	42
259	153	32	41
260	153	32	42
263	155	32	42
264	159	32	41
264	164	33	40
265	170	33	41
266	177	33	41
267	183	32	41
268	189	32	41
269	191	31	40
268	188	33	39
267	181	33	41
267	174	33	42
268	168	33	43
270	164	34	42
273	161	34	43
277	159	34	43
283	159	35	43
290	160	35	44
297	163	36	43
304	167	37	43
309	170	36	45
312	172	37	45
314	171	36	44
312	170	37	46
308	169	37	46
304	170	38	46
300	175	38	46
297	180	38	46
296	187	39	45
293	195	39	43
289	201	39	45
283	206	38	49
275	207	38	48
267	202	39	48
263	195	39	48
263	185	38	47
265	177	38	46
270	172	38	45
275	168	38	45
283	169	39	43
291	171	40	42
299	176	41	44
307	184	42	45
313	192	41	46
315	196	41	48
312	201	42	47
309	203	40	46
305	202	39	43
298	196	39	44
289	190	39	46
280	185	38	47
273	183	37	48
266	182	37	45
262	183	38	45
261	186	37	45
261	189	36	43
263	189	35	44
265	187	36	42
269	182	39	44
274	176	40	46
280	173	39	45
284	173	38	45
285	176	37	44
285	178	37	45
286	182	36	44
286	184	36	43
285	184	37	43
282	182	36	42
279	177	36	42
274	168	35	42
269	162	35	41
264	156	34	41
259	153	34	42
257	152	32	41
253	153	32	41
250	156	32	40
248	158	31	39
245	162	31	40
242	169	32	39
241	174	32	36
242	175	32	36
244	174	32	35
247	170	31	36
251	163	31	37
256	158	30	36
261	154	31	37
268	152	30	37
274	150	30	36
279	150	31	36
284	150	31	37
287	150	31	37
287	152	30	36
285	154	31	39
281	155	30	35
276	152	29	34
270	147	30	35
264	139	31	37
259	134	31	37
251	129	31	37
242	127	31	36
230	130	30	34
212	139	31	35
193	149	31	35
180	160	31	36
170	176	30	34
164	189	31	36
166	196	31	37
167	203	31	36
168	206	31	35
170	203	31	36
172	196	32	37
172	191	32	37
175	184	33	37
181	179	33	39
186	177	33	40
190	178	34	42
195	182	35	41
199	187	35	41
201	192	35	42
202	197	36	43
204	202	37	42
210	207	37	42
212	213	36	45
206	219	36	44
201	223	35	42
200	220	35	41
201	215	36	42
202	209	35	43
201	206	36	44
202	206	35	43
204	206	35	43
205	209	35	42
203	213	36	42
202	218	35	42
203	221	35	43
202	221	34	42
202	217	34	41
201	210	35	41
202	203	34	41
203	196	34	43
202	193	34	42
200	192	34	43
199	192	34	43
199	193	34	43
199	196	34	43
198	200	35	42
198	205	35	43
198	208	35	42
198	207	34	40
199	202	35	42
201	198	35	42
202	194	34	43
202	193	34	42
203	193	33	42
202	195	34	39
201	198	34	37
202	202	33	37
203	207	33	37
202	214	33	38
199	220	33	40
198	224	32	40
200	222	32	38
202	218	31	38
201	210	31	37
198	203	31	37
197	197	31	37
193	192	31	38
186	188	31	37
181	187	31	39
180	186	31	38
181	187	30	37
177	191	31	37
172	198	30	37
170	205	31	38
170	209	31	38
171	214	31	37
172	215	31	35
175	211	31	35
177	208	30	37
176	207	31	39
179	206	30	39
184	207	31	39
189	209	32	40
193	214	32	39
200	219	32	39
210	223	33	38
222	227	33	40
231	230	33	39
241	226	33	37
253	216	33	38
260	205	34	40
266	197	35	40
275	191	35	41
284	187	34	41
292	186	33	41
296	188	34	43
296	192	34	43
293	198	34	42
290	206	35	42
286	217	35	41
278	225	35	39
267	228	35	41
253	231	35	41
238	232	35	42
221	234	34	41
207	238	35	40
198	240	34	40
192	242	34	42
186	243	34	42
176	244	34	40
