196	51	139	194
184	49	156	200
186	46	155	202
184	47	160	202
177	45	168	202
176	45	171	205
178	45	167	205
180	43	167	205
183	42	162	206
186	40	159	209
187	38	158	213
184	39	157	212
183	38	158	214
183	36	156	216
181	34	156	217
179	33	154	224
174	30	155	222
169	31	156	225
164	31	156	225
160	31	156	220
153	31	157	226
152	30	155	228
150	30	151	228
153	30	147	229
151	29	148	225
155	30	147	224
155	29	148	222
153	29	154	218
152	29	155	217
151	28	156	221
147	29	165	227
149	29	173	216
150	30	183	220
154	29	190	215
161	29	194	223
165	28	198	221
171	29	209	223
179	29	202	226
183	28	203	218
188	29	213	221
193	30	196	228
200	28	216	230
206	29	184	231
214	28	177	234
220	27	196	236
227	30	184	236
233	31	194	237
241	30	220	238
251	28	212	240
260	29	212	235
263	33	224	238
262	46	221	227
272	54	214	222
320	56	161	215
311	64	166	203
310	65	168	203
259	71	227	200
355	75	129	195
253	98	219	169
306	74	185	198
325	72	182	197
264	114	202	153
262	117	196	150
263	107	227	157
265	120	244	149
267	120	174	144
265	119	167	145
255	120	194	145
247	129	296	141
244	120	306	145
248	118	290	147
244	128	289	139
252	109	277	156
241	122	272	144
245	110	287	157
252	143	285	124
237	130	298	138
304	150	231	119
265	149	284	122
244	131	304	138
245	128	305	144
246	126	309	144
248	127	310	144
259	139	295	132
263	143	292	126
263	141	293	129
262	133	303	136
280	125	281	142
262	150	309	118
258	147	310	122
261	144	310	124
262	106	297	158
260	99	298	163
259	96	298	164
259	96	300	169
255	104	303	163
257	99	298	168
257	114	301	151
257	153	304	113
259	152	300	116
263	143	297	124
265	174	297	91
265	155	297	111
265	157	298	111
266	175	302	92
268	180	301	89
268	176	298	91
268	177	299	91
268	178	301	90
269	176	301	93
270	176	300	91
272	182	300	87
270	178	302	89
270	180	301	89
268	173	302	94
269	174	301	94
268	170	299	98
270	174	298	93
269	172	299	94
269	173	298	94
268	175	299	92
269	175	299	93
271	175	297	92
271	174	299	93
