296	99	64	162
298	98	63	166
301	99	65	165
301	97	65	165
304	98	56	163
303	96	56	162
303	97	56	160
304	97	55	159
305	97	55	156
307	100	55	154
307	99	55	154
308	99	55	155
309	99	56	156
309	99	56	157
310	99	56	155
311	98	55	156
312	100	55	153
313	98	53	153
314	98	54	154
314	98	52	152
314	97	53	151
315	98	54	157
317	99	52	151
318	99	51	151
319	99	50	149
316	99	54	149
317	99	52	149
321	100	48	148
321	99	49	147
321	99	51	147
321	100	51	146
321	100	52	145
323	100	52	145
323	100	50	144
324	101	49	143
325	101	48	141
325	102	49	140
326	102	48	141
325	102	49	141
326	102	51	141
329	103	48	136
324	102	58	139
322	106	56	134
330	105	50	134
321	103	57	136
328	103	62	137
323	105	58	134
331	105	57	132
329	104	48	136
331	103	43	134
331	105	45	133
331	105	44	132
330	105	46	132
332	105	45	132
331	104	48	132
331	103	48	132
332	103	50	133
333	104	48	130
334	105	46	129
335	106	43	127
336	107	42	125
336	106	43	126
334	106	45	125
335	105	48	125
334	105	47	126
336	106	46	126
335	106	45	124
334	105	45	124
337	106	43	122
337	107	41	123
337	107	42	121
339	108	42	121
337	107	45	121
333	107	48	122
332	106	49	123
334	106	47	124
337	106	44	123
337	109	43	118
338	108	43	118
338	109	43	117
338	110	42	116
337	109	43	117
338	109	42	117
336	109	45	117
337	110	44	117
338	110	43	117
338	111	43	115
336	110	45	116
337	112	43	114
336	112	44	114
335	111	46	114
329	113	51	112
333	113	45	113
327	112	53	113
335	113	43	111
337	113	42	112
336	113	43	110
337	113	42	110
337	113	42	110
336	112	42	110
337	112	42	109
337	113	42	109
336	113	43	108
333	114	45	108
332	114	46	108
332	114	47	108
335	115	45	106
333	114	45	106
334	113	46	107
331	113	48	106
333	115	46	105
330	113	49	106
339	116	39	102
340	114	38	103
338	113	40	104
338	114	40	101
341	116	38	100
342	115	37	101
341	115	38	100
339	114	41	101
340	115	40	100
342	115	37	99
344	115	37	99
342	115	38	99
343	115	37	98
344	116	36	97
344	115	36	98
344	115	36	98
340	115	40	97
341	115	40	98
343	116	37	96
343	115	37	97
342	115	39	97
343	115	36	96
341	114	40	97
342	115	38	97
341	115	39	97
341	115	39	96
341	115	39	95
339	116	40	95
339	117	41	92
340	116	39	94
339	117	41	92
339	118	40	91
339	117	40	91
340	116	40	92
339	118	40	88
341	118	38	90
337	115	43	92
337	117	42	89
341	117	37	89
335	115	44	92
340	118	38	88
337	115	42	91
335	118	43	87
342	117	36	88
334	115	43	90
339	117	39	88
337	116	40	87
341	119	36	85
336	115	41	90
338	118	39	85
337	118	39	86
336	118	41	86
340	118	36	86
333	117	42	87
334	119	43	84
328	119	49	84
332	117	45	88
331	119	46	86
330	118	46	86
331	118	45	86
333	118	43	86
329	119	47	83
332	117	45	87
330	118	46	85
331	117	45	86
334	119	42	84
334	119	42	82
335	120	40	81
334	120	41	81
336	120	40	81
335	119	41	81
334	120	41	80
335	120	41	81
340	121	36	79
