176	75	47	102
171	75	55	99
170	78	54	100
168	80	53	98
166	81	56	98
163	82	64	99
156	85	73	97
152	84	75	97
149	84	75	100
148	79	70	102
153	74	59	105
150	74	55	104
148	75	61	102
141	73	62	101
134	67	62	101
133	63	61	100
132	61	58	100
131	59	58	100
130	57	53	99
130	56	52	101
130	56	51	105
132	57	48	103
134	60	46	99
134	66	45	101
134	70	42	102
135	73	43	102
133	71	45	103
136	68	42	102
137	60	41	106
138	54	41	106
136	46	44	99
136	47	46	95
136	52	54	89
135	54	59	86
132	46	64	94
131	46	66	95
130	47	70	94
130	49	69	95
131	54	63	95
132	57	62	96
131	63	63	94
132	65	62	97
133	68	60	103
131	70	62	108
133	70	58	105
132	70	59	103
133	67	47	107
133	65	46	109
132	63	44	110
127	63	45	106
120	66	47	107
112	67	53	108
112	68	51	111
109	69	53	108
105	68	60	110
105	67	61	112
105	66	63	110
117	63	53	110
121	60	58	110
123	59	57	112
123	59	60	112
125	58	64	114
134	51	67	117
136	50	66	117
138	43	66	123
140	41	67	124
146	38	66	121
148	37	65	122
152	37	63	121
154	37	62	123
161	36	60	125
163	35	59	126
167	35	57	124
168	34	60	128
171	35	58	129
172	37	60	128
174	40	52	129
172	47	55	123
172	52	51	122
173	51	53	123
170	49	61	124
170	45	60	125
171	42	54	123
170	41	58	124
168	40	60	123
168	41	64	121
166	40	71	122
164	39	73	123
165	38	68	122
167	37	64	121
171	28	66	127
168	22	62	129
168	20	68	129
166	28	71	121
159	35	78	116
154	37	84	116
153	38	87	113
154	40	87	115
156	45	88	112
152	48	92	111
148	52	98	111
148	55	97	111
149	59	89	107
149	57	86	108
150	55	88	109
147	51	89	110
139	40	76	111
135	34	72	113
131	32	72	114
130	30	69	115
128	28	66	120
129	29	62	119
129	29	60	124
130	31	58	131
134	42	57	114
135	48	55	118
136	51	54	120
136	52	60	123
130	41	66	128
137	34	59	128
141	27	58	129
140	22	59	138
137	27	61	109
135	25	68	111
134	31	73	102
133	31	77	104
130	25	78	112
130	24	77	114
128	30	79	110
126	35	79	110
128	46	77	110
130	50	76	113
131	51	72	115
133	51	69	119
133	51	57	126
132	52	51	124
132	51	63	125
130	49	59	127
136	46	57	130
130	44	61	131
128	45	69	131
126	46	72	129
125	50	75	128
124	53	81	124
122	56	86	123
134	56	79	125
141	55	70	129
138	54	78	129
146	52	72	131
141	50	73	133
152	45	71	132
155	43	70	136
156	43	69	138
157	39	71	149
158	30	74	145
160	28	74	147
162	24	74	147
160	22	77	148
170	18	71	148
159	17	83	150
163	17	80	150
173	16	71	152
175	16	69	153
175	14	73	152
174	14	76	154
172	14	78	152
170	19	81	150
167	24	84	147
159	28	95	146
160	32	91	146
156	32	87	149
157	30	88	149
161	28	76	145
161	27	83	142
167	30	77	138
168	30	77	139
170	32	76	136
166	29	80	139
171	22	73	142
171	27	71	133
171	30	71	131
171	31	74	128
165	34	86	122
164	35	88	121
161	31	92	128
159	34	94	123
165	33	93	128
165	35	94	126
166	38	95	125
168	42	94	125
166	47	98	121
166	53	101	117
162	54	105	117
164	53	99	118
160	42	83	124
152	41	84	121
146	36	83	123
139	33	82	122
134	26	77	126
133	25	75	126
132	25	73	127
133	27	69	124
133	34	62	123
134	38	61	122
134	42	59	121
134	48	61	122
132	50	66	126
134	43	65	127
140	35	59	129
146	28	54	129
150	22	55	125
148	25	64	116
144	24	75	114
141	33	76	105
138	33	78	107
136	20	81	121
137	29	80	114
136	33	80	115
139	34	77	121
139	37	75	120
139	45	73	120
141	51	71	119
139	53	68	122
137	52	67	125
130	51	72	126
