210	145	188	177
233	140	185	176
265	144	181	170
287	118	181	177
289	107	190	172
271	106	188	175
261	112	186	177
266	144	180	171
268	169	177	178
252	207	183	180
238	225	187	179
228	222	186	181
218	211	189	174
210	193	193	182
210	181	193	183
209	173	193	179
201	160	194	179
194	143	197	185
192	144	195	186
205	173	186	177
208	185	197	191
