228	236	80	64
228	235	86	62
231	239	86	61
232	245	86	63
230	254	86	62
225	258	86	61
225	246	88	66
225	232	87	65
223	226	88	63
223	239	88	67
219	263	86	64
219	266	89	63
224	250	88	66
229	226	89	66
230	219	87	63
232	231	90	68
241	243	87	62
250	232	88	67
247	217	88	64
232	210	90	63
205	216	91	64
180	227	89	68
195	239	91	65
229	247	89	63
234	252	89	63
211	249	92	63
186	243	92	64
167	236	92	65
163	242	89	63
177	243	93	63
200	233	91	68
201	223	90	65
191	220	89	64
192	228	90	63
203	227	90	64
213	222	91	64
209	215	90	65
204	224	89	65
204	245	93	68
212	270	91	66
215	273	91	65
205	264	90	64
191	263	92	66
180	272	90	65
180	276	90	65
193	276	91	64
207	279	92	67
215	286	90	64
214	277	93	69
216	260	92	67
228	242	92	68
243	240	92	65
258	252	93	68
256	256	90	66
229	251	91	65
204	239	96	68
197	237	90	63
205	239	90	65
213	247	91	64
225	251	90	64
233	236	94	70
232	223	95	66
228	225	93	65
236	222	92	66
250	217	97	67
273	214	94	66
280	222	94	66
273	236	96	72
259	251	93	65
251	248	91	64
260	233	91	67
269	224	92	66
272	223	94	66
275	210	93	68
259	183	98	70
235	173	95	65
208	170	98	65
201	171	92	65
207	169	93	67
217	163	93	69
221	157	95	66
227	169	93	67
225	183	97	71
219	200	94	67
213	209	95	64
201	205	98	65
185	196	96	66
177	184	98	68
190	166	100	67
214	167	100	72
229	204	105	73
247	236	93	69
239	249	95	66
233	245	94	64
225	228	94	66
220	215	94	62
223	213	95	66
228	216	94	65
238	208	95	68
240	199	93	64
225	195	98	66
213	208	95	67
215	222	101	68
248	224	103	67
285	216	94	69
276	209	98	62
245	210	106	64
226	220	99	65
214	221	95	67
211	208	95	68
210	198	95	65
216	201	95	66
217	214	95	65
242	220	103	66
280	226	96	65
290	217	95	69
261	207	105	66
202	193	107	63
143	184	104	70
128	188	94	65
140	185	96	68
160	188	93	66
165	184	94	68
174	182	93	69
189	176	95	67
208	179	92	68
217	191	92	68
220	202	92	66
226	200	91	69
229	193	93	69
236	192	91	69
233	203	91	67
233	207	92	68
249	207	95	69
272	219	96	71
281	244	92	73
278	263	95	75
276	280	93	71
277	289	94	66
275	274	95	74
279	268	92	69
280	251	94	75
277	218	96	80
281	198	93	70
274	197	95	72
261	227	102	77
253	271	96	73
250	300	94	70
249	291	96	78
236	258	99	78
224	254	96	72
216	263	95	67
219	248	98	77
219	234	95	74
221	235	94	64
232	231	94	70
237	218	94	77
233	193	96	78
224	168	96	72
223	167	93	70
230	179	96	69
242	192	92	64
243	189	97	68
233	186	96	71
213	191	93	67
186	184	98	69
184	175	96	70
201	157	95	72
216	134	96	76
210	126	95	67
204	121	95	72
207	140	94	73
215	151	92	66
226	143	95	69
235	147	92	66
231	149	95	69
234	166	93	72
223	192	96	74
210	213	96	68
207	212	95	69
208	191	94	72
197	157	98	69
184	107	94	78
183	103	93	67
193	120	94	72
208	147	93	70
229	159	95	66
246	159	91	66
244	150	94	69
240	145	90	65
247	152	90	68
244	163	90	67
234	167	92	67
230	175	92	69
232	187	90	65
235	182	89	70
243	181	90	68
249	171	92	73
247	160	90	68
240	164	93	80
236	212	91	80
242	253	93	77
253	271	92	68
264	275	91	67
253	253	95	76
241	243	91	67
245	249	93	74
258	266	93	70
266	271	91	66
261	252	92	75
251	244	92	69
244	243	89	62
251	231	91	71
263	212	93	74
266	190	90	71
257	185	93	70
259	200	90	76
263	229	90	69
257	232	91	65
244	217	91	68
230	208	90	68
222	217	90	77
229	249	92	77
238	274	90	64
245	246	90	77
228	213	95	73
223	209	90	65
247	217	96	66
279	226	92	61
294	201	91	73
267	177	101	69
230	175	94	63
192	185	97	67
178	195	89	64
177	177	90	73
181	167	89	65
195	162	96	66
230	163	95	62
260	155	88	66
256	156	91	64
238	164	91	62
213	161	94	65
197	167	91	73
187	187	91	72
180	205	91	68
163	208	91	65
141	188	91	71
142	176	87	63
167	176	96	70
194	199	91	74
201	227	86	70
195	241	86	63
184	227	88	69
174	221	86	62
175	225	88	64
188	229	93	65
222	226	95	67
266	216	93	69
296	200	87	65
289	199	90	70
268	216	90	73
255	230	86	64
249	215	87	70
234	189	91	72
210	181	90	63
188	181	89	69
193	195	90	76
221	233	99	74
250	256	87	63
240	242	90	69
218	226	90	66
200	217	88	66
208	225	91	69
239	246	96	71
273	259	92	62
282	238	88	72
266	223	89	69
240	211	90	65
235	203	89	61
263	206	93	68
284	222	86	62
265	206	93	72
240	196	87	62
238	190	90	64
260	187	91	64
277	186	88	63
270	175	89	67
251	167	87	62
249	171	88	66
256	185	86	61
261	181	87	64
272	171	88	62
285	168	89	68
298	184	89	75
305	210	86	65
295	209	88	65
291	201	87	65
276	195	92	66
225	198	99	65
192	211	88	66
201	204	94	73
230	190	90	66
244	183	87	65
236	183	88	63
223	192	85	65
230	205	90	72
261	216	92	61
289	194	90	73
304	178	88	68
304	168	87	63
285	169	90	70
277	198	89	74
299	229	94	58
328	198	90	77
336	183	87	68
324	182	90	63
306	191	91	66
294	204	85	62
294	205	88	64
294	197	89	66
287	193	89	64
285	185	89	66
285	186	88	64
278	184	89	65
267	188	90	63
264	193	88	62
266	197	87	64
264	203	87	62
266	203	88	63
278	214	91	59
294	221	89	63
288	228	88	62
273	226	89	61
264	215	87	61
267	217	88	60
287	224	89	61
276	223	92	61
229	217	98	65
217	207	90	71
232	202	88	63
240	202	87	62
245	201	88	64
249	201	87	65
245	207	87	65
239	211	88	65
251	204	91	66
254	205	90	64
242	205	89	64
247	199	91	63
258	188	89	65
247	182	91	62
244	177	91	65
252	189	90	64
258	200	88	61
250	199	89	61
233	184	90	69
221	174	88	61
