304	31	87	262
300	43	86	251
299	50	86	241
300	54	86	236
300	54	85	234
281	53	108	238
276	51	114	242
278	45	118	245
276	41	122	251
272	38	126	249
270	39	124	251
270	43	119	238
272	47	112	235
282	51	97	230
281	56	89	225
282	60	87	222
284	63	85	216
283	67	89	207
284	67	86	205
289	64	91	207
290	60	78	206
298	51	73	214
300	49	80	217
300	35	84	235
301	35	88	235
298	31	83	233
299	32	81	229
313	41	93	220
309	45	104	216
310	49	116	216
309	52	119	217
317	54	100	209
322	52	92	210
321	47	96	207
318	48	99	203
321	45	99	208
328	48	90	208
319	54	88	199
332	59	84	195
320	65	118	185
320	63	118	186
325	63	103	182
326	56	96	189
329	53	98	191
326	51	121	201
335	51	122	201
334	51	131	194
340	59	121	178
350	68	100	164
353	71	96	161
354	70	73	164
360	71	61	159
354	66	65	155
357	68	60	159
357	65	60	162
357	68	61	161
359	69	60	160
358	65	62	164
353	68	67	162
348	60	73	167
341	52	77	176
341	53	77	179
328	55	89	183
340	59	79	182
339	66	82	173
327	65	97	179
335	67	91	179
335	68	92	182
336	65	92	182
338	63	91	186
343	60	86	188
343	58	89	191
342	58	91	190
330	56	99	190
338	62	77	186
317	55	99	193
337	55	81	196
339	62	81	191
330	74	92	182
330	74	94	181
317	80	105	177
317	82	108	175
308	84	114	170
314	86	110	167
318	89	107	162
319	88	105	160
324	90	104	157
330	91	101	154
330	90	107	153
336	89	105	156
348	85	96	162
353	86	91	161
359	83	77	162
353	80	80	162
364	82	58	153
347	74	71	161
348	74	67	163
348	78	76	161
344	75	87	165
343	73	81	167
349	76	63	163
346	76	67	161
347	80	63	157
341	80	60	154
330	81	69	151
329	79	68	155
317	77	73	157
315	77	72	157
314	76	79	157
316	83	77	152
319	79	56	158
320	82	57	157
319	83	61	160
321	90	57	151
300	79	72	173
303	87	67	165
300	82	79	170
297	85	84	166
291	83	87	168
297	78	82	173
301	86	87	165
297	83	106	173
286	81	123	184
288	88	112	179
293	76	78	178
292	91	75	160
274	90	100	159
254	89	110	159
223	81	134	170
219	89	132	163
203	101	143	153
195	104	148	151
186	106	153	149
181	104	158	153
181	105	155	152
182	103	151	154
187	99	143	159
191	100	131	158
210	102	104	158
224	102	90	159
244	93	72	170
243	94	73	168
242	105	77	159
244	106	81	155
247	106	84	156
245	104	98	158
239	109	132	154
237	106	139	157
240	106	120	156
240	106	135	154
246	104	121	156
255	103	111	157
275	100	90	158
304	102	60	155
308	90	59	166
309	83	57	172
308	76	58	181
307	75	60	182
308	81	60	176
309	79	60	181
301	81	68	180
292	87	76	173
284	104	79	158
282	105	88	157
279	114	97	149
273	115	105	151
259	117	124	150
251	116	130	153
246	114	140	158
245	111	139	159
235	113	155	157
230	113	161	157
225	105	167	163
225	101	169	168
225	109	138	163
227	103	122	168
230	99	108	174
235	100	101	171
241	100	101	169
234	96	110	173
227	101	131	165
226	104	141	164
226	98	142	168
228	91	140	180
238	91	120	179
246	90	108	178
256	91	93	178
262	88	86	182
271	73	81	199
275	74	72	199
280	72	76	196
288	73	77	195
285	80	85	187
284	68	86	199
283	66	96	200
286	71	99	196
287	78	107	193
287	80	116	193
291	81	119	193
292	98	122	176
291	102	126	178
290	104	128	173
282	107	137	173
279	104	143	178
275	84	109	199
264	103	103	183
267	101	86	186
271	96	82	195
259	92	90	198
236	94	111	199
226	96	124	200
206	101	155	195
202	102	162	193
196	105	169	192
192	109	155	186
190	113	139	182
191	113	137	182
194	106	136	190
195	97	135	195
196	85	138	203
198	83	131	208
204	70	98	223
209	71	91	221
223	66	78	231
222	65	81	227
227	60	85	236
226	65	94	235
224	74	108	227
227	79	117	224
230	79	115	221
226	82	120	218
225	83	136	214
224	82	157	216
229	84	164	214
233	84	159	216
246	82	150	218
257	81	135	221
277	73	110	226
279	68	110	233
298	63	97	237
296	64	100	239
279	68	129	234
271	66	138	237
290	80	123	221
295	80	119	220
286	78	137	226
283	74	163	230
296	68	191	234
285	64	215	234
280	59	192	241
295	58	125	239
291	50	105	243
295	52	101	242
283	52	114	241
276	60	126	231
270	55	135	232
270	61	121	226
264	43	94	244
256	42	100	245
251	31	127	256
253	36	122	254
256	36	100	251
259	38	98	248
263	35	96	249
254	36	107	250
246	36	122	251
248	37	119	250
255	42	121	244
259	44	116	241
269	51	90	232
266	60	89	223
223	68	144	216
216	72	155	213
193	75	183	207
185	75	189	208
181	75	197	207
178	78	196	204
179	64	202	217
176	57	197	224
184	34	174	245
198	36	153	250
199	39	113	252
202	33	101	260
204	32	92	261
203	43	88	252
201	49	91	246
198	54	97	240
182	51	117	242
156	36	149	256
135	48	171	242
116	59	186	232
109	70	205	220
104	73	248	218
103	76	263	215
100	78	241	212
108	84	237	203
110	84	222	203
121	88	219	201
128	84	181	205
140	78	162	211
170	75	127	214
207	71	87	215
208	73	92	216
211	82	116	207
212	81	117	207
216	89	114	200
203	98	129	192
210	101	114	188
214	104	118	185
207	101	122	188
203	102	132	189
189	105	151	186
183	106	145	183
170	109	154	181
167	110	151	182
157	109	158	182
157	109	158	184
159	109	151	186
162	106	152	191
168	99	144	199
172	97	144	203
180	88	139	213
183	85	146	215
198	80	130	220
206	80	126	219
219	78	115	224
225	77	112	227
238	79	104	225
241	81	102	225
245	89	98	220
246	91	97	219
248	94	101	220
250	91	99	224
256	89	107	227
