450	91	31	37
437	103	40	25
430	106	42	25
425	110	42	24
423	113	43	24
419	115	36	22
416	116	29	22
413	118	28	21
414	118	27	22
408	120	31	23
406	122	25	22
403	125	26	22
395	128	34	21
398	131	33	21
398	123	31	32
400	125	25	30
397	129	27	30
395	135	27	27
395	145	24	21
394	146	25	23
391	149	25	21
390	147	27	28
388	150	29	29
385	149	29	26
385	152	27	18
376	151	33	22
379	148	32	26
379	148	27	25
362	144	42	41
356	138	47	37
356	138	47	37
370	149	32	22
373	152	28	19
379	138	25	35
379	156	21	23
381	142	20	28
380	147	21	27
380	145	21	27
375	147	27	30
410	193	38	26
375	148	23	26
377	150	21	19
376	150	24	18
382	151	24	16
380	151	29	18
382	144	44	34
382	144	44	34
382	144	44	34
373	158	24	29
376	162	19	27
377	166	21	24
377	163	21	22
378	161	21	25
378	161	21	25
378	162	20	25
411	209	30	20
444	191	41	23
513	257	44	14
564	268	43	18
565	273	34	15
567	275	37	15
571	275	33	16
568	277	38	16
568	279	38	15
570	277	39	19
570	278	27	21
569	278	28	22
572	286	34	17
576	285	43	18
526	282	65	18
575	286	35	22
578	292	35	17
578	295	39	16
580	297	39	15
576	297	35	16
582	299	40	16
578	300	26	16
585	304	21	14
585	306	18	13
587	305	16	14
587	305	18	15
587	308	17	14
588	307	18	16
588	309	18	15
589	310	18	14
588	313	18	13
589	313	18	14
590	314	18	14
590	313	18	16
589	313	20	17
588	313	21	18
585	309	24	23
586	310	22	24
584	312	25	23
572	313	38	22
583	316	25	19
588	314	20	21
583	313	24	23
583	313	24	23
584	312	24	24
585	312	22	24
583	313	25	24
586	324	23	12
589	323	19	14
588	322	20	15
589	321	19	16
588	323	20	15
588	324	19	14
587	323	20	14
588	323	19	14
586	322	21	15
586	322	20	15
583	321	22	16
584	324	20	13
579	315	25	21
580	320	23	17
578	315	24	21
582	321	20	15
577	310	23	25
581	322	19	13
580	319	21	16
579	316	26	19
577	314	21	20
576	313	23	21
578	318	22	15
579	317	22	16
564	314	25	10
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
549	314	33	12
502	260	28	25
485	210	29	23
547	198	24	31
548	192	35	30
548	192	35	30
572	193	28	27
575	193	28	32
581	194	27	30
578	193	28	21
578	193	30	23
579	192	29	24
581	192	29	25
581	191	30	25
574	231	28	26
581	228	27	21
590	222	21	20
590	222	21	20
590	222	21	20
578	190	36	44
578	187	34	45
578	187	34	45
581	186	37	44
579	186	45	42
579	186	45	42
579	212	36	18
579	212	36	18
596	181	33	27
595	180	31	24
587	205	32	18
599	179	29	23
590	200	31	18
591	202	22	16
601	175	32	23
605	174	38	28
589	197	26	16
606	171	28	23
606	171	28	23
587	191	32	19
591	192	24	18
611	166	30	24
595	192	30	18
593	194	22	16
593	194	22	16
592	195	24	14
617	160	29	23
597	196	23	12
620	157	29	24
620	157	29	24
622	154	35	28
623	152	37	29
622	151	38	31
625	149	36	29
625	149	36	29
625	149	36	29
625	149	36	29
625	149	36	29
625	149	36	29
625	149	36	29
625	149	36	29
592	179	18	15
590	175	23	16
595	174	19	13
595	175	20	11
593	172	22	11
593	172	22	11
593	172	22	11
541	153	22	19
541	137	17	29
543	137	17	30
548	152	16	16
548	152	16	16
551	152	14	15
545	128	16	31
546	127	16	30
546	126	19	32
547	125	20	35
549	125	21	35
556	134	19	28
557	135	17	24
557	135	17	24
510	82	25	29
456	106	29	28
496	80	40	36
459	102	28	20
463	104	22	25
463	104	22	25
466	96	22	14
466	107	19	22
464	106	21	22
463	105	23	23
461	103	25	24
466	94	23	30
466	105	23	21
478	86	15	14
480	84	16	12
468	107	21	22
470	105	19	20
470	104	20	21
484	79	14	11
485	78	14	11
485	75	17	13
487	74	17	13
475	104	17	19
475	105	17	18
475	105	19	18
477	105	17	18
466	89	18	32
474	103	21	21
475	105	20	19
476	104	21	20
477	104	20	21
478	104	19	20
479	105	19	20
471	104	26	20
475	104	22	20
478	105	20	19
484	104	14	20
483	105	16	18
485	105	15	18
486	106	15	18
487	107	15	18
486	109	15	17
498	124	21	15
498	124	23	15
498	125	23	15
501	126	21	15
502	127	21	14
482	112	22	17
484	112	20	17
473	92	26	35
494	57	21	21
497	57	16	21
495	57	17	22
494	58	17	22
493	59	16	23
493	62	15	21
488	64	18	22
490	65	15	22
489	67	15	20
489	69	13	20
490	73	11	12
485	75	14	20
485	78	12	11
481	81	13	20
481	83	13	14
477	87	15	17
478	90	11	10
473	94	13	18
471	97	13	16
470	100	12	15
456	103	22	13
467	106	11	16
472	123	16	16
464	113	15	15
463	116	12	13
463	116	12	13
459	120	15	16
466	97	17	22
473	90	20	31
446	109	27	25
490	141	32	20
490	141	32	20
490	141	32	20
490	141	32	20
468	137	14	15
472	140	10	14
474	142	10	12
474	142	10	12
480	144	10	11
485	148	10	11
490	144	10	11
495	140	23	19
481	139	38	22
488	140	35	25
492	142	36	24
497	145	37	22
503	149	39	21
506	155	46	17
512	161	48	13
539	162	30	14
529	164	33	15
544	166	39	12
547	165	37	15
556	160	42	18
564	158	43	22
517	235	47	15
512	236	31	24
512	235	51	29
503	232	56	40
503	232	59	41
508	231	60	43
520	226	61	38
518	241	44	35
519	246	41	36
510	245	51	43
498	246	53	50
494	248	51	51
498	158	32	55
504	151	28	34
506	146	27	24
504	140	26	24
498	133	27	23
489	129	27	24
479	123	28	27
467	117	30	25
454	116	30	25
443	113	30	26
427	111	33	24
412	109	34	25
395	106	35	26
377	104	37	25
