57	21	31	45
56	20	33	46
57	20	34	46
57	20	35	46
59	19	36	46
63	17	38	48
65	16	39	49
67	15	42	50
70	15	42	51
74	17	38	49
77	16	38	48
78	17	38	47
78	19	37	46
74	21	37	44
69	20	36	43
62	20	35	43
56	19	35	45
52	18	35	45
46	17	35	45
40	18	36	44
35	20	37	46
29	21	36	45
24	21	34	43
21	20	33	44
17	21	33	43
17	22	32	44
19	23	33	41
19	22	33	41
19	22	32	40
19	23	31	39
17	24	31	40
16	24	32	39
17	26	30	39
18	26	32	38
20	26	31	37
22	27	30	38
22	27	30	38
24	27	30	39
27	28	32	39
31	28	33	42
35	30	34	43
38	32	35	43
40	33	36	44
41	34	38	46
41	35	38	46
42	38	39	47
42	37	40	50
43	36	41	49
43	32	42	49
45	28	39	48
48	21	37	47
49	21	36	45
51	18	34	43
52	17	34	41
54	17	33	40
57	19	30	38
59	23	28	36
61	26	26	34
63	27	25	32
64	27	24	31
66	28	23	28
68	27	23	28
69	28	22	28
71	27	22	28
72	28	22	27
72	28	22	27
69	27	22	28
66	28	22	27
62	29	22	27
60	29	22	27
60	30	22	27
61	30	21	27
61	30	22	27
62	31	22	27
63	30	22	28
63	30	23	28
63	30	23	29
62	30	23	29
60	30	26	30
58	29	25	31
57	29	24	32
54	29	25	33
52	29	27	33
48	29	27	33
46	29	27	33
44	29	26	34
42	29	27	35
40	29	27	35
39	28	28	36
38	28	29	35
37	27	30	35
38	26	29	33
39	25	29	34
40	26	29	34
42	27	31	33
43	27	30	33
44	26	29	31
44	25	28	33
46	25	25	32
46	26	26	33
48	26	26	33
49	25	26	34
53	25	26	33
52	25	28	36
56	25	27	38
57	24	31	41
62	25	32	38
66	26	32	37
63	28	32	35
64	29	31	33
62	28	32	33
62	28	32	35
64	27	31	36
60	28	31	37
58	28	30	35
57	27	31	36
56	27	32	37
58	27	31	37
58	26	32	37
60	26	31	36
61	26	31	37
63	26	30	36
57	25	30	38
54	24	31	38
52	24	30	38
51	23	30	38
50	22	31	38
49	20	32	39
49	19	32	40
49	23	33	41
49	27	33	42
49	29	34	43
49	31	34	42
50	32	34	44
51	33	34	43
54	35	33	41
57	35	32	41
59	36	31	40
60	38	30	40
61	38	29	39
60	39	29	38
57	40	28	37
54	41	28	36
53	38	28	35
52	33	28	36
54	31	28	34
57	30	26	34
58	31	26	33
58	32	25	33
58	32	25	33
57	28	24	33
57	24	24	32
56	25	23	32
55	26	24	31
56	26	23	30
58	26	22	30
57	26	22	29
56	27	23	29
54	27	23	29
53	27	23	29
53	28	22	28
52	28	22	28
51	28	23	28
48	28	24	28
47	28	24	28
47	28	24	28
45	28	25	28
44	28	23	28
43	28	24	27
41	28	25	27
40	28	23	27
38	28	23	27
39	28	24	28
43	28	23	26
46	28	23	27
47	28	25	26
46	27	26	28
48	27	25	27
47	26	25	31
48	26	23	30
46	26	26	32
47	26	26	34
47	25	26	31
47	24	26	31
49	23	26	30
52	23	28	34
53	25	27	36
54	25	29	35
56	25	29	35
58	22	30	35
59	21	29	35
59	20	29	36
58	21	31	35
57	22	30	35
55	20	31	38
51	20	32	37
50	24	31	36
46	24	33	41
45	24	32	39
44	24	32	39
43	24	33	40
42	25	34	40
40	24	36	43
40	23	36	44
37	23	37	45
36	23	36	45
30	23	39	46
34	24	37	46
37	23	38	47
43	22	35	46
43	21	33	42
42	20	32	42
43	21	32	44
44	23	29	39
45	25	28	38
46	27	28	37
47	27	31	41
47	27	32	41
52	25	28	41
52	24	30	42
54	24	32	42
54	23	33	42
57	22	34	49
58	21	36	49
59	21	34	47
59	21	33	44
59	21	35	50
58	20	37	50
58	21	38	48
57	22	39	46
57	21	39	48
58	21	37	44
58	22	41	53
61	22	39	48
58	21	38	50
54	22	35	47
50	23	36	47
51	23	37	44
50	19	40	51
55	15	39	37
59	12	37	38
61	9	36	37
63	9	31	36
63	10	34	37
63	12	32	37
60	13	31	35
60	13	30	35
57	14	29	34
53	15	30	34
51	15	28	33
51	16	25	32
52	18	25	31
53	20	25	31
53	21	26	31
54	22	25	29
56	21	24	29
59	21	23	29
59	21	24	29
60	21	24	29
62	20	25	29
63	20	25	29
63	20	25	29
60	19	26	30
60	18	25	31
63	19	25	31
66	22	26	31
67	25	27	32
67	25	27	33
63	24	28	34
58	24	29	35
56	24	29	35
54	23	30	36
52	22	31	37
51	23	30	36
50	23	29	36
50	23	29	36
50	23	30	36
50	22	29	37
51	22	30	36
53	21	31	37
55	20	30	36
56	20	31	37
57	20	30	37
59	24	29	37
59	28	31	37
60	28	31	37
61	28	31	37
63	27	30	37
65	27	30	36
62	27	31	36
60	28	31	36
61	28	31	36
63	29	30	34
62	28	31	35
63	28	30	34
62	28	30	34
60	28	29	34
58	29	29	34
57	29	29	33
58	30	28	33
59	31	29	32
59	31	29	32
58	32	31	32
59	32	30	32
59	32	30	32
57	33	30	32
54	34	31	32
55	34	31	32
54	32	33	32
58	31	29	31
58	32	30	30
58	28	30	32
57	25	30	31
56	23	31	32
54	21	29	32
51	19	29	32
51	18	27	32
47	18	29	32
44	21	29	32
43	24	29	31
40	25	29	32
38	25	30	32
35	26	30	31
35	28	29	31
35	30	31	29
36	30	32	32
37	32	37	35
40	32	34	32
40	32	35	34
40	32	35	34
40	32	35	33
41	31	34	32
46	26	31	34
50	25	29	35
52	25	30	35
55	24	30	35
56	24	30	36
56	24	32	36
57	23	32	37
56	23	33	37
56	23	33	37
55	22	33	37
54	21	34	37
53	20	32	38
50	18	31	37
46	17	31	38
43	17	31	38
37	16	33	38
30	18	33	40
27	17	33	40
25	17	34	42
25	17	35	43
27	17	35	43
28	18	34	43
29	19	34	44
28	18	35	44
28	18	36	46
29	19	38	46
30	17	39	47
32	17	38	49
34	17	37	47
36	17	36	46
36	16	34	44
37	16	32	42
37	16	33	42
40	17	32	41
40	21	32	41
40	24	33	40
40	24	32	40
42	25	31	40
43	26	31	41
44	26	32	41
46	26	32	42
49	26	32	41
50	27	31	41
51	27	31	40
53	26	32	41
54	25	33	41
56	25	33	42
58	22	34	43
61	21	35	44
64	19	36	47
65	16	38	48
59	8	41	51
55	2	42	50
52	1	39	46
50	2	39	47
50	9	36	46
51	21	34	45
51	33	33	43
51	39	32	41
51	40	31	40
51	40	31	39
52	39	31	39
52	35	33	41
52	33	33	41
52	29	34	42
52	27	33	42
51	26	31	42
51	26	31	41
49	26	31	39
48	27	31	39
49	27	31	39
48	27	31	40
47	28	31	38
48	28	30	39
48	29	31	38
48	28	30	39
48	28	30	38
48	29	29	37
48	29	29	37
47	29	29	37
46	29	30	37
46	29	30	36
46	29	29	36
46	29	30	36
45	29	30	36
45	30	30	36
45	29	30	36
45	29	30	36
46	29	30	36
47	30	29	36
48	30	28	36
49	29	27	36
50	29	26	36
51	29	25	37
53	29	24	36
53	29	24	37
53	28	25	39
21	27	58	52
20	27	58	55
21	27	58	60
22	26	56	64
26	26	53	65
29	26	50	67
31	26	49	68
34	26	48	69
33	26	51	69
37	26	49	70
40	26	48	69
42	26	51	69
45	26	45	67
46	27	42	64
47	27	36	58
47	26	32	39
46	28	32	49
46	26	33	40
46	29	33	48
47	28	33	54
46	27	37	60
47	25	34	46
47	26	33	41
45	26	38	48
42	26	48	70
38	26	49	70
35	26	50	70
35	26	48	69
33	26	49	67
33	26	49	61
31	27	51	60
26	27	56	61
24	27	58	59
24	27	58	58
21	26	47	55
54	26	29	41
55	26	27	41
54	26	29	41
51	26	31	41
49	26	34	41
49	26	35	41
49	26	34	42
50	27	33	41
50	26	33	42
51	26	33	42
51	26	33	43
50	26	33	43
50	26	34	42
51	26	34	43
50	26	34	43
50	26	33	42
50	26	33	43
50	26	34	43
49	26	34	42
50	26	33	43
49	26	33	42
49	26	33	43
49	26	34	43
49	26	33	43
49	25	33	43
49	26	33	43
49	26	33	43
49	26	33	43
49	25	33	44
50	26	34	43
50	25	33	43
50	25	33	44
50	25	34	44
50	25	35	43
51	25	34	44
51	26	34	43
