319	185	67	56
314	181	69	58
312	181	69	57
309	180	71	57
308	179	70	56
307	177	68	58
306	175	68	59
303	171	70	62
300	173	69	60
300	171	67	59
299	170	67	60
297	169	66	60
297	168	64	60
292	167	67	60
291	166	67	62
290	164	66	62
290	161	64	65
286	160	66	65
288	159	64	66
284	158	68	64
283	157	67	65
282	155	66	65
281	153	66	66
281	150	64	69
279	148	65	70
279	146	65	69
274	145	70	69
275	143	69	71
273	142	69	69
271	138	71	71
270	136	71	68
272	133	70	69
271	131	74	69
278	131	65	67
266	128	77	66
266	127	77	69
268	127	77	66
266	125	79	67
265	124	76	66
265	121	76	70
265	120	76	66
264	118	76	66
263	116	76	64
264	114	76	61
267	113	74	64
268	111	73	64
277	109	65	64
285	105	57	67
286	103	57	69
288	103	54	68
287	101	55	67
281	100	62	67
270	100	75	63
267	99	79	67
271	98	76	65
272	97	73	65
277	96	71	60
273	95	74	61
273	96	76	57
271	95	76	57
275	96	72	61
276	96	71	64
277	96	71	64
278	96	72	64
279	95	70	62
284	95	66	61
292	94	60	61
294	93	58	60
289	93	63	62
288	92	64	62
288	91	65	63
289	91	64	60
291	90	61	60
292	90	62	59
293	89	62	60
294	88	62	61
295	86	61	62
297	86	59	62
299	86	59	61
299	87	59	60
302	86	57	57
304	85	55	55
303	83	57	60
305	83	55	57
304	82	57	59
306	82	56	59
307	79	56	61
307	79	56	62
308	77	57	61
307	76	57	63
306	76	60	63
308	77	62	62
310	78	60	60
311	79	55	60
312	79	54	60
312	78	53	61
311	78	54	62
311	76	53	63
311	76	54	61
314	75	50	58
310	75	54	61
309	75	55	64
308	72	57	64
308	73	57	68
311	75	53	65
312	74	53	64
309	75	58	64
310	75	54	69
308	76	55	72
309	77	55	64
312	77	51	67
312	77	51	65
307	77	57	66
308	76	58	68
307	75	59	68
307	76	60	69
307	75	66	70
307	77	66	70
306	78	64	69
307	78	62	69
307	77	65	71
305	79	65	70
305	79	65	71
305	80	63	70
306	81	61	70
305	81	61	72
304	81	62	74
304	83	62	73
303	83	63	76
303	84	63	75
303	83	63	76
302	84	64	77
302	84	66	77
301	84	67	77
301	86	66	77
300	85	65	80
300	88	67	77
299	88	70	78
299	88	69	78
299	87	70	80
304	87	65	79
305	89	64	78
299	88	72	82
303	88	66	81
292	88	78	81
284	90	85	80
292	88	76	82
295	90	72	79
295	91	71	79
297	91	70	80
296	91	70	79
298	90	68	79
303	93	63	78
304	95	62	78
303	95	63	78
300	95	65	77
297	95	67	76
285	95	81	78
284	95	80	80
283	96	79	80
283	97	82	78
283	98	81	76
282	99	77	74
283	99	75	76
282	98	72	76
281	101	78	73
280	103	80	72
276	104	82	74
281	105	76	76
279	107	80	75
277	104	83	77
277	107	84	75
276	111	84	70
278	110	82	74
278	111	82	73
276	112	83	72
277	112	82	72
277	112	82	71
275	113	83	74
275	113	82	76
274	115	82	76
275	115	81	77
276	116	77	77
276	118	79	76
279	119	73	74
277	120	74	73
279	121	73	71
281	120	71	71
280	122	72	71
281	123	64	70
277	125	71	69
277	127	73	69
276	129	75	71
280	131	64	63
283	131	56	58
277	131	61	64
274	131	64	72
267	134	82	93
268	146	80	78
267	162	80	63
266	155	78	71
266	154	77	73
267	151	77	78
266	154	77	76
266	155	76	75
264	157	79	73
264	161	79	69
264	164	78	66
263	167	78	63
260	165	81	65
259	167	81	65
259	168	80	64
259	169	80	63
258	171	79	62
258	171	79	62
257	173	78	61
257	173	77	61
255	171	77	63
254	165	79	69
253	166	79	69
253	166	80	70
252	163	79	72
253	163	79	72
253	163	78	74
252	171	78	66
251	174	79	64
250	173	79	66
249	172	80	68
