177	51	21	129
172	50	24	124
174	47	26	130
170	47	27	127
173	48	27	129
172	46	25	129
173	48	25	128
171	52	25	121
174	48	25	130
172	49	24	128
172	49	26	126
170	47	27	129
172	49	25	126
169	52	26	125
171	49	25	129
171	52	25	127
172	50	25	128
171	43	25	141
170	44	28	139
168	44	31	137
168	48	28	129
169	46	30	135
166	50	29	130
166	51	30	132
167	53	27	130
167	46	30	139
167	58	29	124
166	59	28	126
167	57	26	126
168	56	31	129
166	57	27	124
166	63	27	124
165	66	28	119
165	64	28	124
164	63	31	124
163	66	39	120
161	72	37	119
161	80	32	116
158	76	39	116
158	74	41	119
156	83	45	107
157	90	42	99
157	80	44	108
157	74	49	112
156	71	52	113
156	75	55	107
154	78	52	106
154	83	50	101
155	85	47	107
156	81	48	100
154	85	50	96
156	85	52	106
155	85	57	111
154	85	57	114
154	82	57	119
153	93	59	110
152	95	61	111
155	94	61	113
154	93	61	114
154	87	60	126
155	87	57	127
155	85	55	130
155	82	53	133
154	82	53	133
154	81	51	135
156	75	51	138
156	74	53	140
154	68	60	145
154	66	63	146
155	61	79	149
157	60	76	145
154	58	85	149
156	59	86	142
159	59	86	135
157	60	89	136
157	68	71	122
153	70	69	119
151	74	92	113
153	72	86	107
154	69	91	106
154	72	89	96
157	72	76	97
157	71	74	91
155	73	72	88
155	72	77	90
157	72	76	82
157	66	78	88
159	64	71	92
152	63	64	95
157	63	67	105
150	63	73	98
147	61	68	102
157	53	64	71
153	63	57	109
143	60	71	99
150	62	66	59
153	69	62	80
141	69	78	71
154	66	65	48
153	60	67	51
147	46	72	62
154	47	64	61
153	45	65	69
155	46	62	67
157	48	58	69
164	50	46	66
164	51	41	64
153	61	51	57
153	52	59	65
157	51	58	64
163	52	61	65
162	52	74	61
163	56	71	60
159	56	73	50
159	59	78	48
158	59	73	41
155	66	63	37
156	64	69	39
157	64	69	59
156	63	71	62
156	61	60	65
161	60	50	79
166	56	41	95
166	44	40	90
168	44	37	96
162	47	43	80
164	44	43	82
155	41	55	81
147	50	61	65
146	53	64	54
141	57	71	48
136	61	81	43
152	61	67	43
151	64	66	38
148	54	69	47
144	43	73	60
148	35	65	72
155	32	56	71
157	30	54	78
151	32	58	76
157	29	51	81
156	50	50	64
163	34	48	81
163	37	54	76
161	44	65	72
160	46	66	65
157	45	74	67
157	47	72	64
156	66	83	43
155	67	59	40
155	71	66	32
156	70	78	40
154	70	80	49
157	68	74	52
159	67	70	62
162	67	54	64
163	66	50	89
166	62	42	88
170	65	41	87
169	65	41	83
167	70	58	71
159	69	65	67
149	72	74	68
149	77	74	63
141	79	83	64
144	76	78	57
139	92	79	39
139	92	78	38
140	87	77	45
142	80	73	55
150	77	65	61
153	73	61	68
159	62	54	82
160	75	52	82
159	74	47	79
162	75	42	100
160	76	51	108
158	78	52	93
156	79	57	75
154	77	65	76
150	82	70	69
139	84	94	79
139	81	80	74
153	89	60	59
151	95	72	55
153	96	62	58
153	98	62	65
153	99	50	78
154	97	55	82
156	99	64	82
156	98	72	84
152	100	75	81
143	100	85	81
137	102	95	75
131	102	107	70
126	102	113	63
118	104	122	58
102	105	139	58
103	105	137	57
102	105	137	59
106	106	132	60
102	107	137	61
107	107	129	63
108	104	126	70
108	97	125	80
114	92	118	90
116	87	114	98
117	83	112	103
119	80	108	108
123	77	104	113
125	74	98	121
129	71	96	125
132	71	89	123
136	68	84	121
139	67	80	119
