478	143	80	111
473	145	86	105
470	143	87	105
468	139	87	107
466	138	88	107
466	136	87	107
465	134	87	109
462	133	89	110
463	131	88	111
462	131	87	110
461	127	86	113
461	125	86	115
460	123	86	116
460	125	85	114
457	123	87	115
456	121	87	116
456	121	88	117
455	120	87	118
454	121	86	118
453	122	88	117
449	122	89	119
447	124	91	118
442	122	95	120
439	123	95	121
433	126	97	119
429	126	96	120
422	129	93	118
412	134	96	112
405	141	101	108
395	146	100	106
386	150	105	107
376	154	104	105
367	158	96	109
359	161	98	108
348	162	97	112
330	161	104	115
322	158	100	127
305	162	105	132
294	170	105	124
285	169	100	132
273	170	102	133
261	170	108	133
256	168	111	138
249	166	116	141
247	164	113	145
242	166	117	146
242	168	117	145
243	168	118	147
245	165	119	148
247	165	121	149
248	162	124	151
250	160	124	153
253	160	122	152
259	158	119	149
260	148	121	153
260	139	122	150
259	133	126	148
262	126	125	144
261	111	123	150
262	95	127	154
263	90	124	143
260	79	125	145
259	70	126	146
260	63	123	145
259	60	120	137
263	55	112	137
265	49	108	130
265	42	103	134
268	40	98	130
268	41	101	123
269	39	101	126
272	37	99	125
274	38	97	120
274	40	96	117
282	42	91	114
290	42	88	113
295	44	87	110
301	46	86	107
307	49	84	104
315	52	86	106
320	53	86	104
325	52	92	108
336	51	91	109
347	50	95	118
358	49	89	120
369	49	86	113
381	53	86	111
393	55	96	106
406	60	96	102
419	61	94	111
433	61	96	128
445	67	94	144
458	66	92	129
466	71	97	113
476	76	94	111
488	83	93	123
498	85	95	128
501	86	98	139
509	92	97	143
510	93	100	138
510	94	99	140
508	100	97	137
504	105	96	138
499	110	96	132
491	116	98	127
484	121	97	120
479	124	97	120
471	128	98	116
462	131	101	113
458	132	95	114
452	133	91	115
443	136	97	115
437	141	96	110
426	139	98	117
417	145	102	116
407	153	106	110
398	157	110	109
390	160	111	111
382	163	113	111
376	166	103	113
374	174	109	114
365	176	109	129
355	181	104	123
349	180	99	131
338	179	106	142
330	178	104	144
321	179	109	146
314	186	110	143
306	192	116	138
300	192	116	136
300	191	115	136
300	193	111	133
304	195	108	132
305	192	110	133
310	191	107	131
317	195	107	128
324	190	111	137
338	179	99	150
345	184	106	146
356	206	99	124
368	212	108	120
372	218	118	116
387	214	118	125
400	220	114	123
415	225	104	119
424	230	106	120
427	223	108	134
441	223	105	142
442	224	109	146
439	240	117	134
439	239	119	136
437	237	120	136
436	226	116	144
430	226	119	141
431	220	114	138
433	217	110	137
431	210	110	138
429	202	108	147
429	202	109	151
427	202	111	152
429	199	111	152
428	196	111	149
429	193	114	152
430	191	116	151
431	193	117	148
429	193	119	148
426	195	120	148
423	193	120	152
414	190	121	153
406	184	124	153
394	183	129	158
377	186	142	155
368	184	142	156
363	190	128	146
352	189	116	147
334	182	116	151
322	185	110	148
304	177	116	151
290	186	127	140
275	185	113	136
264	182	121	132
255	180	106	131
239	177	113	133
234	179	109	129
223	172	117	137
213	168	121	138
207	164	122	144
202	163	122	146
189	166	129	147
183	172	129	145
173	173	135	145
169	167	134	156
164	172	134	156
156	175	140	157
149	181	144	154
149	185	140	153
144	190	141	150
143	191	141	150
140	196	142	147
137	193	144	150
134	193	146	152
134	189	145	155
134	193	143	151
132	189	144	152
130	190	142	148
126	183	142	153
122	176	146	153
117	161	151	163
109	161	153	158
107	151	152	159
105	147	145	158
101	143	140	144
100	139	136	140
94	121	140	149
100	115	127	141
96	107	134	140
101	94	126	138
103	82	126	139
103	72	131	147
104	61	130	153
107	38	135	165
111	33	134	171
117	30	127	157
131	25	127	132
133	18	127	131
151	12	119	127
159	6	117	122
162	0	121	117
164	0	122	114
192	0	105	114
197	6	104	110
209	5	108	112
224	8	102	110
232	8	100	105
237	10	99	106
242	11	98	113
243	15	99	110
246	18	99	107
252	23	94	102
251	25	94	107
246	27	99	103
249	29	96	102
248	32	94	99
250	35	88	100
246	38	90	97
239	39	94	96
242	43	89	92
246	46	85	92
240	48	89	99
246	52	84	91
242	53	90	95
251	54	80	98
251	59	81	91
250	60	84	91
252	60	87	92
260	63	82	90
266	64	80	89
269	60	82	96
267	56	91	103
270	54	94	103
274	55	92	106
278	56	87	105
282	58	78	101
283	59	78	97
283	58	81	99
280	58	83	99
280	58	85	100
280	60	85	102
277	63	87	100
280	68	80	93
280	72	76	92
279	73	75	94
277	76	77	93
277	76	77	94
275	78	80	94
276	81	81	91
276	85	80	92
278	88	78	94
279	91	75	92
280	94	74	91
279	95	76	90
279	96	77	91
279	99	77	91
280	102	78	90
279	105	78	90
279	108	79	88
281	108	75	86
282	112	74	84
280	115	76	81
283	121	73	76
283	124	73	78
286	126	71	79
287	129	71	76
293	134	69	77
290	134	73	77
291	139	73	75
297	140	68	76
287	144	80	80
299	149	70	84
289	152	83	91
294	156	81	93
293	161	85	90
295	162	81	92
296	163	83	90
296	163	83	93
297	163	84	92
298	164	83	94
296	165	85	94
297	165	83	96
297	166	79	96
298	167	81	95
297	167	81	97
299	167	81	96
298	168	81	97
300	167	79	96
299	166	80	94
298	164	82	92
298	162	83	91
297	159	81	90
297	157	89	89
297	149	84	94
302	143	83	91
297	138	81	87
303	133	80	87
302	125	81	91
302	117	79	99
304	115	77	91
305	108	78	91
307	99	76	93
309	95	77	100
313	92	76	92
317	87	75	93
316	81	78	92
321	76	78	92
324	71	76	93
327	66	74	89
331	60	75	89
334	53	76	93
338	48	78	98
344	44	80	94
351	40	84	92
357	36	84	94
364	33	83	96
373	28	82	101
383	22	80	101
391	19	81	109
397	21	82	106
409	22	79	106
418	27	81	93
427	31	81	92
438	35	79	93
446	34	82	103
457	44	77	96
458	46	84	101
463	51	81	100
466	59	85	99
471	67	83	96
471	73	82	100
472	87	78	90
471	92	80	96
467	95	82	99
464	100	82	104
459	101	84	117
457	108	85	126
456	113	81	117
454	121	79	115
453	126	75	106
452	133	76	99
451	138	78	97
452	140	76	99
450	146	80	99
451	150	76	98
453	157	75	94
454	163	75	93
456	170	75	89
459	173	74	89
462	176	74	90
463	176	77	91
465	179	76	90
468	180	75	91
470	180	74	91
471	180	73	91
472	180	73	91
471	180	74	91
470	179	74	91
471	178	75	91
470	175	75	91
468	172	77	91
468	167	77	94
468	161	78	95
468	156	80	96
470	152	79	97
472	146	80	99
474	140	79	102
474	135	79	103
475	131	81	105
474	127	83	103
477	119	81	108
477	117	80	107
477	109	81	113
476	105	83	114
474	102	86	116
472	93	88	109
469	90	91	99
469	82	86	110
463	77	92	121
458	74	91	115
458	71	85	118
451	67	88	108
445	62	89	118
440	58	82	121
433	55	82	116
424	53	82	102
414	49	82	95
403	47	82	96
395	42	82	97
385	39	83	97
372	34	85	99
361	33	88	100
352	27	89	105
337	23	84	103
329	20	82	99
322	17	80	100
315	19	80	94
308	17	76	94
301	18	76	93
294	19	76	97
283	16	80	96
277	17	82	96
275	19	75	90
267	19	81	88
265	17	80	96
257	17	82	99
254	18	82	97
254	20	78	97
252	22	78	95
248	23	80	98
243	24	83	102
240	25	85	105
239	30	83	100
235	34	87	95
232	37	86	90
230	40	81	88
227	41	79	90
218	44	82	94
211	50	84	88
211	56	78	84
207	57	82	87
211	59	77	89
204	62	82	86
195	64	88	85
196	76	83	65
193	78	82	67
192	82	68	59
189	92	84	57
192	102	76	47
194	110	76	41
198	116	78	43
202	124	70	37
207	134	67	30
205	136	77	39
199	135	91	63
204	129	86	90
199	134	99	86
194	137	99	87
185	133	111	91
189	132	105	95
185	134	111	92
188	133	107	93
187	133	109	92
186	131	109	97
185	134	108	93
189	129	105	96
191	133	103	96
187	134	108	94
197	129	97	97
197	125	99	100
200	125	95	99
199	116	93	106
194	116	100	106
193	113	101	108
199	111	92	103
200	105	97	118
212	104	84	112
218	94	79	68
222	92	83	90
231	85	78	78
235	81	75	81
230	77	80	82
227	73	85	84
226	63	87	90
227	60	86	91
228	57	87	93
230	55	87	93
233	53	88	89
236	52	91	89
241	52	93	84
247	51	93	89
252	49	94	91
254	45	100	95
258	41	103	98
268	41	104	100
271	38	110	107
276	37	111	111
281	37	114	114
286	37	116	114
295	38	109	117
298	39	119	119
307	45	123	120
311	51	126	125
316	53	122	136
317	61	125	153
322	73	122	131
329	81	120	132
334	83	120	133
337	91	126	132
342	100	124	129
349	110	119	121
354	116	116	119
360	117	114	122
367	124	106	119
374	128	102	114
379	130	102	113
384	133	97	111
390	135	97	111
399	140	95	109
408	139	93	108
416	140	93	108
424	140	92	108
432	138	92	113
441	137	93	115
449	140	93	111
455	142	92	111
457	144	98	112
461	145	104	114
465	149	109	112
466	155	120	111
466	156	125	116
467	156	135	120
478	158	137	133
487	162	138	131
493	168	137	135
504	174	132	134
509	176	130	134
512	177	127	140
511	175	129	143
511	174	128	147
513	175	127	150
510	171	130	155
507	165	132	163
502	173	137	154
497	175	143	155
492	177	143	152
492	174	138	155
489	173	132	150
488	181	111	141
464	177	122	143
453	177	119	143
441	176	126	135
425	173	134	132
408	174	138	128
398	172	141	129
386	163	143	137
375	157	145	147
369	162	148	143
363	164	150	151
358	169	150	154
353	171	148	145
346	168	142	144
341	171	139	139
337	171	141	146
331	171	139	151
328	172	136	147
324	171	128	148
320	169	125	155
313	174	120	153
307	178	114	141
299	179	114	140
292	180	119	140
279	186	108	132
461	158	67	96
458	163	64	81
257	185	93	119
456	163	64	88
239	177	96	135
452	164	68	91
458	168	64	79
458	162	64	82
459	165	65	79
460	158	66	86
459	165	61	79
461	163	63	78
460	158	67	84
255	164	54	134
196	162	116	149
451	153	93	105
458	157	63	95
