160	83	56	65
168	84	50	60
175	81	52	61
175	79	54	64
179	78	56	69
183	72	61	65
182	61	61	62
169	40	58	59
156	40	65	57
149	44	68	71
142	59	69	76
142	67	68	70
140	75	66	62
140	79	65	63
141	91	64	63
143	92	69	66
156	90	69	67
182	89	71	71
182	87	72	72
173	80	79	76
173	77	77	79
169	78	75	80
157	74	75	82
152	79	68	76
128	86	69	80
130	84	79	82
155	84	75	71
188	77	65	73
191	77	63	72
198	90	87	78
197	86	84	87
192	81	82	85
190	71	82	86
208	62	80	87
215	61	77	87
219	65	78	88
214	77	77	81
223	86	68	72
216	89	77	73
208	84	78	75
183	54	76	76
121	41	84	55
98	42	85	53
33	39	89	66
0	41	94	71
7	139	81	68
70	91	79	68
95	53	61	63
119	40	68	52
156	41	62	38
170	41	60	45
185	41	55	59
201	59	63	61
192	68	69	64
196	83	58	60
200	87	54	59
223	68	57	59
232	60	66	68
236	64	69	72
238	68	69	72
232	65	70	75
192	83	66	76
181	97	62	81
166	132	77	82
164	135	75	93
154	110	74	92
143	99	81	89
124	75	79	94
110	55	81	90
111	52	80	85
130	65	71	85
146	72	69	82
148	80	67	78
152	66	67	73
156	50	66	72
170	41	83	64
193	57	68	68
196	66	67	71
196	70	65	76
92	129	123	128
107	158	111	137
95	188	114	134
81	177	107	135
79	135	105	136
88	112	92	130
102	126	98	155
99	124	141	191
160	109	91	118
188	90	89	115
176	61	86	107
155	49	89	100
120	41	88	77
103	40	90	70
105	42	82	68
113	47	75	72
117	57	69	71
125	79	62	69
126	90	63	65
135	75	69	69
157	55	60	75
169	50	76	63
183	57	53	70
179	60	53	68
169	68	56	69
162	75	59	70
159	77	59	72
154	85	60	72
152	89	61	71
155	88	61	70
170	87	57	66
192	81	60	71
226	74	62	75
236	77	67	70
