310	102	39	50
308	102	37	48
307	101	38	48
305	99	38	49
304	99	38	48
303	97	37	49
302	97	37	48
300	95	38	49
298	93	38	48
297	92	39	48
296	91	38	48
295	91	38	48
295	90	38	48
294	90	37	47
293	88	36	46
292	87	37	47
291	87	37	45
290	85	37	46
289	84	37	46
289	85	37	46
288	84	37	46
287	83	37	47
285	83	37	46
284	83	37	46
283	83	38	47
282	83	38	47
280	82	38	47
279	83	38	47
278	83	39	46
276	82	37	46
274	82	38	48
271	81	39	48
269	81	38	48
268	80	39	49
265	81	39	48
264	81	39	48
263	81	39	48
260	81	39	48
258	81	39	48
258	82	39	48
257	83	39	48
254	83	39	49
253	83	39	49
251	84	38	48
250	84	40	49
249	84	39	48
248	85	39	48
246	84	40	48
247	85	39	48
246	84	40	49
247	84	39	47
247	83	39	48
247	81	41	47
250	79	39	46
251	78	38	47
253	75	40	47
255	72	40	46
259	69	39	43
262	66	40	42
264	64	41	41
268	60	42	43
270	59	43	42
274	57	43	43
279	54	41	45
280	53	43	48
283	52	43	47
286	51	43	48
288	50	44	42
292	49	43	45
294	48	43	48
298	47	43	45
302	45	42	43
302	44	43	45
305	42	42	47
307	40	42	47
309	40	41	46
310	39	44	49
311	38	43	46
313	36	41	44
314	35	43	44
315	34	44	47
316	32	42	49
316	31	42	48
316	29	42	47
315	28	43	48
316	28	43	47
316	27	42	47
315	26	42	46
315	26	42	46
314	27	42	46
313	27	42	48
313	28	42	46
312	28	42	47
312	28	41	46
311	28	42	48
311	29	42	48
310	29	42	49
309	29	40	49
308	31	39	49
308	32	40	49
307	34	41	47
306	35	41	47
306	34	41	47
305	38	40	42
306	36	40	49
305	38	39	43
304	38	41	47
304	40	41	43
304	40	41	44
304	39	41	42
305	38	43	42
305	37	44	43
305	35	45	46
304	33	45	46
308	38	43	40
309	39	42	44
315	38	37	42
313	35	38	49
313	34	43	48
315	32	51	49
317	28	46	56
320	27	41	53
318	28	43	52
321	35	43	51
319	34	45	55
326	40	39	50
326	43	40	50
326	43	41	49
326	46	42	46
326	47	42	46
326	47	43	51
326	49	41	45
326	50	40	45
325	51	40	45
323	51	40	45
321	52	39	45
319	51	41	47
318	50	40	47
317	50	39	49
313	50	42	47
311	51	42	45
310	51	42	48
308	50	40	45
305	50	40	46
303	51	40	44
302	51	42	46
299	51	40	42
298	50	41	44
297	50	40	44
295	49	41	43
295	48	40	42
294	45	42	45
293	47	41	44
293	45	42	45
291	47	42	44
291	47	41	45
292	47	44	45
290	45	45	45
290	46	48	45
289	45	50	47
287	45	48	46
286	45	45	46
286	45	41	45
285	45	41	46
285	44	42	46
283	45	41	46
282	46	42	44
281	46	41	43
280	47	41	43
280	47	40	43
280	47	39	45
279	47	40	46
279	48	40	44
280	48	41	44
279	48	41	42
280	48	41	44
280	49	41	42
280	49	42	45
280	49	42	43
283	48	41	45
283	48	41	44
284	48	40	44
286	48	38	44
287	48	38	46
289	49	38	43
291	49	37	46
293	50	36	43
294	50	37	44
296	51	37	45
298	51	38	44
300	52	37	43
302	53	37	43
304	53	37	42
306	53	37	43
307	54	36	42
309	55	37	41
312	55	36	42
314	57	36	40
314	57	37	41
317	59	36	39
319	59	37	39
320	60	37	40
321	60	38	41
322	62	40	39
323	62	40	38
323	63	40	40
324	63	41	41
325	64	43	46
326	65	42	42
327	65	41	46
328	66	40	42
327	66	40	46
326	67	42	49
326	69	42	46
327	69	41	49
326	69	41	46
326	72	42	45
325	73	43	44
326	70	42	43
326	70	42	43
326	70	41	43
326	71	42	43
326	70	41	45
327	71	41	44
327	70	41	47
327	70	40	46
327	69	39	41
326	69	42	43
326	69	42	44
326	69	41	43
326	69	40	43
327	69	39	44
326	70	40	48
325	70	41	47
325	71	40	48
325	72	38	46
324	72	38	45
322	72	39	47
323	71	38	49
321	72	41	50
321	73	39	48
320	74	39	48
319	75	39	46
317	75	38	44
315	75	40	43
315	76	39	46
313	76	39	49
313	77	39	50
310	77	39	50
307	78	41	44
305	78	41	46
304	79	42	42
304	79	39	41
302	79	39	41
301	80	38	41
298	80	39	44
296	81	39	42
294	81	40	44
293	81	40	43
291	82	40	42
290	82	41	43
289	82	40	44
288	83	41	44
287	83	41	45
288	84	40	47
289	84	39	47
288	85	40	47
287	86	41	52
289	89	38	47
288	91	39	46
287	93	41	48
287	95	41	49
288	98	39	46
289	100	40	46
289	104	39	44
288	106	40	46
288	109	41	48
288	111	42	48
287	116	40	46
288	118	38	46
287	120	39	48
287	122	39	47
286	123	58	50
287	124	48	43
287	125	52	44
289	123	46	43
288	120	45	48
291	115	44	43
300	112	38	40
300	110	39	42
305	106	35	41
306	102	34	42
304	96	34	40
304	92	35	45
302	88	34	43
296	82	39	45
295	79	40	45
295	72	38	43
293	69	38	45
290	64	39	47
290	56	38	51
289	55	37	50
288	54	39	50
284	49	39	49
284	45	39	51
281	40	39	52
280	37	39	52
279	33	41	54
279	32	40	54
277	28	39	53
276	26	40	52
275	24	41	52
274	21	39	49
274	20	40	51
273	18	41	50
272	17	41	52
271	15	41	50
271	15	41	50
270	14	42	51
269	14	42	50
268	13	42	50
269	14	41	47
268	14	41	47
268	13	41	50
267	14	41	47
267	14	41	49
267	14	41	46
266	15	41	43
267	16	41	42
267	17	40	42
268	18	40	42
268	18	40	41
268	19	40	42
269	20	40	42
269	21	40	42
270	23	40	44
271	24	40	43
271	25	41	45
272	26	40	46
272	28	40	48
272	29	40	45
273	31	39	44
274	35	39	44
274	35	40	44
274	38	39	44
274	39	40	44
274	42	39	45
274	43	39	46
274	45	39	46
275	48	40	47
275	50	40	46
275	52	39	45
276	54	39	44
276	56	39	48
277	57	38	44
278	60	37	43
278	62	37	44
279	66	38	46
279	68	37	45
280	70	37	43
279	72	38	42
280	74	37	42
