197	87	38	18
198	88	36	18
197	88	37	17
197	88	37	18
196	88	37	18
197	88	35	18
198	87	37	18
196	87	40	18
198	87	37	18
197	87	38	19
197	88	38	19
197	88	37	18
196	88	39	18
196	87	39	18
197	87	39	18
197	88	38	17
195	87	38	18
196	87	36	18
195	87	36	19
194	87	36	18
193	87	36	18
193	87	37	18
194	87	37	18
194	87	36	19
193	88	36	19
193	87	36	19
193	88	35	18
193	88	35	18
192	88	35	19
191	88	38	19
192	88	37	18
193	87	36	19
193	87	37	19
193	87	37	18
194	87	35	18
194	87	35	19
193	87	36	18
193	86	35	19
192	87	37	20
192	87	37	19
191	87	37	19
190	87	37	19
191	87	36	18
191	87	36	19
192	86	36	18
191	86	37	19
190	86	38	18
189	86	39	19
189	87	38	20
189	87	37	19
188	87	37	19
189	88	35	19
187	87	37	20
187	88	37	19
188	89	36	18
186	89	36	18
186	89	37	18
186	89	37	18
186	89	37	18
185	89	36	18
185	89	36	18
184	89	37	19
184	89	37	19
184	89	38	18
183	89	39	18
183	90	37	17
183	90	38	18
182	90	38	18
182	90	38	18
183	91	37	18
181	90	39	19
183	91	37	18
183	90	38	19
184	90	35	19
184	90	37	19
183	90	37	19
183	90	37	19
183	90	38	19
185	90	36	19
184	90	38	20
184	91	37	20
185	92	37	19
184	92	38	19
183	93	40	20
183	94	38	19
183	94	39	19
183	94	39	19
183	94	38	19
184	94	37	19
184	94	36	20
185	95	35	18
184	94	37	19
186	93	38	19
187	94	37	19
189	93	34	19
187	94	36	19
184	94	40	19
185	94	37	19
186	95	38	18
185	96	38	18
186	95	38	18
187	96	39	17
187	94	39	19
185	94	39	19
186	94	39	19
186	93	38	20
186	92	37	19
185	92	41	20
185	91	38	20
185	91	38	20
186	91	38	20
185	91	37	19
185	90	39	21
186	90	38	20
185	90	38	20
186	90	37	19
186	90	39	19
186	90	38	19
186	90	41	18
185	90	39	19
185	89	39	19
186	89	38	19
185	90	38	19
185	90	38	19
185	90	38	19
185	90	38	19
185	91	37	19
185	92	36	19
183	91	37	20
183	93	39	18
182	93	38	19
182	92	40	19
184	93	38	18
183	92	38	19
182	92	38	19
183	92	38	19
183	91	35	20
183	91	36	20
182	90	39	20
184	90	37	20
184	90	39	19
183	90	40	19
184	90	38	19
184	90	39	19
183	90	40	19
183	90	39	21
183	90	38	20
183	89	38	20
184	88	38	20
184	88	39	20
182	88	39	19
183	89	38	20
185	89	37	20
184	89	37	20
182	90	39	20
183	89	38	21
182	88	39	21
182	88	40	20
182	88	39	20
181	88	39	19
181	88	40	20
180	88	42	20
179	88	41	19
182	88	38	20
183	87	36	20
182	87	37	19
183	87	36	20
183	87	36	20
183	87	38	20
185	87	38	19
184	88	38	20
185	88	38	19
185	88	39	19
186	87	37	20
187	86	38	21
185	86	40	21
186	87	40	20
186	87	40	20
186	87	39	20
186	86	38	19
186	87	39	19
187	87	38	19
187	87	39	19
187	86	39	19
187	86	38	19
187	86	39	20
188	87	39	20
188	87	40	19
189	87	38	19
189	87	38	19
188	87	40	19
188	87	39	19
188	87	41	19
186	87	42	19
189	86	38	20
190	86	39	20
189	85	39	20
189	85	40	20
189	86	40	19
190	85	41	21
191	85	39	20
191	85	38	20
190	85	40	21
189	84	40	22
189	84	40	21
189	85	40	20
188	85	40	20
188	85	38	20
188	85	39	20
188	85	38	20
188	85	39	20
187	85	39	20
188	85	40	21
187	84	40	21
186	84	41	21
185	85	41	20
184	84	42	21
183	84	42	20
185	83	41	21
185	83	40	20
185	83	41	21
186	83	40	21
187	83	41	21
187	83	40	21
187	82	40	22
187	82	40	22
185	81	42	22
186	82	41	21
185	82	44	21
185	82	43	21
186	83	42	21
187	83	42	21
187	84	42	21
188	84	42	21
188	84	42	21
189	84	43	20
187	83	45	22
190	83	42	21
189	82	43	22
186	80	46	24
189	81	45	22
191	81	44	22
190	81	47	21
193	81	44	21
192	81	44	21
192	81	45	21
192	81	45	22
193	82	42	23
191	82	44	23
191	83	43	22
189	83	44	22
187	83	47	22
187	82	48	24
184	82	46	23
184	82	49	23
186	82	50	23
185	83	51	23
187	83	49	23
188	83	48	22
190	84	47	23
191	84	47	22
194	83	46	22
195	82	45	24
196	82	46	23
196	81	47	23
198	80	48	22
199	79	47	23
199	79	49	22
202	79	48	23
201	77	49	24
205	77	49	23
205	78	49	22
204	76	50	23
207	76	48	23
209	76	47	24
208	75	47	25
206	76	48	24
207	77	50	24
206	77	51	24
207	77	48	23
207	79	49	23
208	79	48	23
214	79	39	23
208	79	46	23
206	78	48	25
208	80	47	22
205	78	49	24
206	78	49	24
205	76	51	25
204	77	51	24
205	77	49	23
203	77	51	24
202	76	51	25
203	77	51	24
203	77	51	24
202	75	51	27
202	76	50	25
200	77	50	24
202	78	48	24
202	78	47	24
198	78	52	24
203	78	48	24
202	77	48	24
198	77	53	24
197	77	53	23
203	76	48	23
199	75	51	24
200	74	51	24
200	75	51	24
200	75	51	25
198	75	50	26
198	76	53	25
197	76	53	26
199	75	54	27
199	74	56	28
203	74	50	25
197	73	57	26
199	72	53	28
200	71	53	27
199	72	55	27
198	72	56	26
200	71	56	26
201	71	53	27
200	73	57	26
200	72	55	27
201	72	56	27
200	74	57	27
200	74	55	29
200	75	55	27
198	74	57	29
199	75	55	27
201	74	52	27
203	74	52	27
201	75	55	26
200	75	56	26
207	74	48	27
199	75	57	25
201	73	57	30
201	75	54	26
200	76	55	26
199	77	56	25
198	76	56	28
197	76	58	29
198	76	56	28
197	75	56	29
197	76	56	28
196	76	57	28
196	77	57	28
196	76	57	28
196	74	57	29
197	75	55	27
194	74	58	29
193	74	58	28
193	74	58	28
192	74	58	27
191	74	58	29
192	74	57	28
190	74	57	29
190	74	57	28
192	75	55	27
191	74	57	29
192	75	55	28
190	76	55	29
189	76	56	28
188	76	57	30
189	76	56	29
187	77	59	29
188	77	59	28
187	78	59	27
187	78	59	28
186	79	59	28
185	80	61	28
186	81	58	27
185	80	59	30
185	81	60	30
186	82	58	29
185	81	60	30
184	80	59	29
184	80	60	31
180	82	62	32
179	82	63	30
178	83	64	29
178	83	66	31
179	86	64	28
177	85	67	30
177	86	65	30
177	86	65	30
178	86	64	30
176	85	65	30
175	85	65	31
177	84	65	32
177	85	65	31
178	85	64	30
180	84	63	32
180	85	62	31
181	85	64	31
183	85	64	31
183	86	65	31
180	87	68	32
181	87	67	31
181	86	66	31
182	85	66	32
185	85	64	30
186	84	66	32
187	83	63	32
188	81	65	32
188	81	65	33
188	82	63	31
187	82	64	30
184	81	66	33
186	81	64	32
183	83	69	31
182	83	69	31
183	82	69	32
185	82	68	32
184	81	70	32
183	82	72	31
185	81	70	32
184	81	69	33
184	79	73	34
185	79	69	33
188	78	65	33
188	78	63	33
187	78	65	34
186	78	67	34
185	80	70	33
185	81	71	33
186	81	69	34
185	83	70	34
185	82	72	34
182	83	74	35
180	83	75	35
183	83	73	35
183	83	72	35
181	83	73	34
180	83	74	35
180	83	72	35
177	82	73	36
177	82	73	34
176	83	74	34
177	82	72	34
175	82	72	34
177	80	69	36
172	81	75	35
174	80	73	35
174	81	72	35
173	78	72	36
174	79	72	34
175	79	72	34
177	79	70	35
177	79	71	36
177	79	73	36
178	79	72	35
179	79	73	37
178	80	76	37
180	81	72	36
181	80	70	37
183	80	70	36
182	80	72	37
180	80	75	36
179	81	74	35
178	80	77	34
183	79	72	37
180	79	75	36
178	79	77	37
179	79	76	37
178	79	78	37
178	79	77	37
177	78	76	40
176	77	76	40
177	76	77	39
177	76	76	39
175	75	76	41
175	76	78	39
174	76	79	38
174	75	81	41
172	75	82	40
171	76	80	38
168	75	84	40
170	76	80	37
168	75	83	38
169	76	82	38
169	76	82	37
168	74	81	40
166	74	82	40
166	74	81	39
163	74	85	40
165	73	80	40
169	75	76	39
167	73	77	38
165	72	81	40
167	71	80	40
168	72	79	39
168	71	78	40
170	70	78	41
173	71	75	40
172	72	78	41
175	70	79	40
176	70	77	40
175	71	76	39
175	71	75	38
173	70	77	38
172	70	75	38
171	70	76	39
171	72	74	36
170	70	75	39
166	72	76	39
167	72	76	38
166	71	76	39
164	70	78	40
165	73	76	37
164	71	78	38
164	70	76	38
165	69	76	37
166	69	76	39
166	71	75	38
165	70	77	39
168	71	74	38
166	69	75	38
166	70	77	38
167	70	75	38
166	71	75	37
166	69	75	39
166	71	76	38
167	72	75	38
168	71	73	38
167	70	76	38
170	69	74	37
170	68	75	37
170	68	74	38
169	68	73	37
171	67	71	38
169	66	74	39
169	65	74	39
169	66	75	39
168	66	74	38
169	66	78	37
170	65	75	39
172	65	74	38
171	65	75	38
174	64	71	37
172	61	74	39
173	63	74	36
173	62	74	35
172	61	76	38
174	62	75	35
174	63	75	36
173	63	74	37
174	63	74	37
174	63	75	35
175	62	76	36
176	62	75	36
177	62	75	37
177	62	76	38
180	61	75	37
182	61	73	37
183	62	71	37
182	63	72	37
183	64	71	36
182	64	74	36
182	65	73	35
182	66	73	36
183	68	73	37
182	69	73	35
183	68	72	36
182	67	72	36
181	68	75	36
181	68	73	36
181	66	75	36
183	66	71	36
180	66	73	35
180	67	71	36
178	67	73	36
179	68	70	35
179	67	73	37
180	67	71	37
179	68	73	36
180	69	71	37
181	70	71	36
179	69	70	37
177	69	73	38
175	69	72	38
176	67	70	36
175	67	73	37
174	68	74	36
174	70	69	35
171	71	73	35
167	71	72	36
167	71	69	35
166	71	69	35
165	71	69	34
163	71	71	34
165	71	69	34
164	69	71	36
166	71	69	34
165	70	71	35
168	69	68	35
169	68	68	35
168	69	69	34
169	68	67	35
166	68	71	34
169	69	66	35
169	69	68	34
169	70	68	33
170	70	66	33
170	70	66	33
170	70	68	32
169	69	69	33
172	71	66	32
172	71	68	33
175	72	64	31
175	70	65	32
175	69	64	32
174	69	64	31
173	68	64	32
174	67	64	32
174	68	64	33
174	69	62	32
173	70	64	33
172	71	62	32
173	72	62	32
173	72	61	31
172	73	62	32
172	73	61	33
172	73	59	32
171	74	61	32
172	75	61	32
170	76	61	31
168	75	60	31
167	76	59	31
165	76	61	31
167	77	60	30
165	77	60	30
166	79	59	29
163	79	66	32
167	81	57	29
165	82	58	29
165	83	58	28
165	83	59	29
166	83	56	29
165	83	57	29
166	84	55	29
166	86	55	29
162	87	59	28
163	88	59	29
161	88	61	29
162	90	59	28
163	91	57	27
161	91	57	29
164	93	55	28
162	95	55	28
161	97	54	27
162	97	54	28
161	98	51	28
160	99	52	27
160	101	50	28
159	101	51	27
159	102	53	26
160	103	48	26
158	103	51	26
160	104	50	26
161	105	52	25
161	105	51	27
161	106	52	25
163	107	47	25
162	107	49	25
161	109	51	24
162	109	49	25
159	109	51	26
160	111	50	25
161	112	48	25
161	113	48	25
161	114	48	25
160	115	48	25
160	116	49	24
155	116	53	26
155	116	52	24
155	117	52	24
158	118	49	23
156	117	50	25
157	119	50	24
158	119	46	24
158	120	47	24
159	121	44	24
159	121	48	24
159	122	46	22
158	123	48	23
158	123	47	22
159	125	44	22
160	125	45	22
160	124	45	23
161	125	44	22
161	125	44	22
162	126	44	21
162	126	42	21
162	126	45	22
164	126	42	20
164	125	42	21
166	125	42	22
166	126	43	21
165	127	44	21
166	127	41	22
165	128	44	22
167	129	41	21
165	130	44	21
168	131	40	21
167	133	42	21
164	133	45	22
167	135	41	20
166	134	41	21
166	134	39	20
166	135	40	20
165	135	40	20
166	135	40	20
166	136	40	19
165	135	41	20
166	136	38	19
164	136	39	19
165	136	43	19
165	136	40	19
165	136	41	20
165	137	40	18
164	136	39	19
166	136	38	19
168	136	34	19
168	136	36	19
168	137	36	18
168	136	38	19
170	136	37	18
169	135	45	19
171	136	34	19
172	136	33	18
172	137	33	18
171	137	35	18
172	137	33	17
172	138	34	17
171	138	35	17
172	138	34	17
172	137	37	18
177	137	29	18
176	138	32	18
177	139	31	17
178	139	32	17
178	139	33	17
176	139	37	17
182	138	30	18
178	137	37	18
182	138	32	17
181	138	32	17
183	138	31	17
185	139	30	16
184	139	30	16
184	138	31	18
185	139	31	16
183	139	34	17
189	139	27	16
187	139	29	16
188	138	27	17
189	138	28	17
188	138	28	17
191	138	25	17
189	137	29	17
190	138	29	16
190	138	31	16
190	137	31	16
191	137	31	16
192	136	32	16
193	136	32	16
192	135	33	16
194	135	31	16
195	135	31	15
196	135	30	15
197	136	29	15
197	136	29	15
198	136	29	16
199	136	28	15
199	137	29	15
200	137	28	15
201	137	27	14
202	137	25	14
202	137	28	15
203	138	29	16
202	137	30	15
202	139	30	15
205	138	26	16
205	140	26	15
204	139	28	16
207	140	24	14
205	140	26	16
203	140	29	17
204	141	28	16
206	142	25	15
206	143	26	16
204	144	29	16
205	143	29	16
206	144	28	15
206	145	30	14
207	146	29	14
208	145	29	15
211	145	27	14
210	145	29	14
210	145	30	15
212	145	30	15
213	144	29	16
215	145	28	15
215	145	27	15
215	146	29	15
215	147	29	15
217	147	25	15
216	148	26	15
216	149	29	16
216	149	28	16
216	150	29	15
216	150	30	15
217	152	27	14
217	151	30	16
217	151	30	16
216	151	30	16
218	151	28	15
219	150	29	15
219	150	28	15
219	149	29	16
219	150	29	15
218	150	29	15
217	149	32	15
219	149	30	14
221	148	29	15
220	148	30	15
221	147	31	16
222	147	30	15
223	147	29	15
223	147	30	15
223	147	30	14
224	147	29	14
223	147	30	14
221	146	33	15
224	146	31	15
224	146	30	14
227	146	29	15
226	145	31	14
226	145	31	15
228	145	30	15
230	144	28	15
230	144	27	14
231	144	29	15
234	143	27	14
233	143	28	15
235	143	29	14
234	142	28	15
235	143	28	14
235	143	29	15
235	142	31	15
237	142	31	15
237	142	30	15
239	141	29	14
239	141	30	15
239	140	31	16
241	139	31	16
242	140	31	15
245	140	28	14
244	139	30	14
244	139	33	14
245	138	30	15
245	138	30	16
245	138	31	15
246	138	29	14
245	137	29	14
244	136	31	15
248	135	27	16
247	136	29	15
247	135	30	15
248	136	29	15
249	136	29	15
247	135	31	16
250	135	30	15
249	135	32	15
248	134	32	15
248	135	32	15
249	134	30	15
249	133	31	16
250	134	30	15
250	134	30	14
252	133	28	15
250	133	30	15
249	133	30	16
247	134	32	15
248	134	31	15
248	134	31	15
249	134	29	14
248	134	31	15
248	134	30	14
248	135	30	14
