120	112	74	42
119	111	75	42
121	111	72	42
120	111	74	42
120	112	73	42
121	112	73	43
121	112	73	43
122	112	73	44
120	112	75	44
123	113	74	45
122	112	74	45
123	114	75	44
122	114	75	43
122	114	75	44
123	113	74	44
123	113	74	44
