275	137	23	26
277	136	22	24
279	135	23	25
278	134	23	25
280	135	23	25
277	138	23	25
272	144	22	24
269	152	23	24
269	152	22	23
269	155	22	24
273	154	23	24
277	152	23	24
279	145	22	24
279	145	22	24
278	132	22	24
277	118	22	25
276	103	22	25
275	87	22	26
274	87	23	26
274	75	23	26
277	67	24	26
280	59	23	26
281	53	24	26
281	53	24	26
281	53	24	26
283	59	23	26
285	65	24	26
285	72	24	26
285	72	24	25
282	74	24	27
279	70	24	27
277	62	24	27
277	57	25	28
278	57	25	27
277	55	25	28
275	52	25	28
276	48	26	28
277	48	25	27
278	47	26	27
276	45	25	29
272	40	24	28
266	33	24	26
262	26	26	29
262	27	26	27
261	29	26	29
257	33	24	28
250	34	25	27
250	35	25	29
250	35	26	27
257	45	25	29
267	56	26	28
275	62	25	27
284	67	26	28
284	67	25	27
293	75	25	28
297	87	27	28
293	99	25	27
282	104	25	27
282	104	25	26
271	99	26	27
261	91	26	27
252	81	26	28
246	75	27	29
246	75	27	27
243	74	27	27
241	73	27	27
241	72	27	28
241	70	27	28
241	70	27	28
241	67	26	29
241	66	26	28
241	65	26	28
239	65	26	28
239	65	27	29
240	70	27	29
242	75	27	29
240	81	27	29
235	90	26	26
234	91	27	28
229	100	27	28
223	106	27	28
217	105	28	29
208	104	27	29
208	104	27	28
198	105	27	30
190	105	28	30
187	102	28	30
188	97	27	30
188	96	27	28
189	96	27	28
190	99	26	28
192	100	27	29
195	97	27	30
196	97	27	28
198	93	28	30
195	95	27	30
188	99	28	31
181	100	28	32
181	100	28	32
178	100	29	34
176	100	30	33
173	101	29	33
167	104	30	32
167	104	30	33
164	108	29	33
165	110	29	34
165	105	30	35
161	96	31	34
161	96	31	35
157	88	30	34
152	80	30	35
149	72	30	34
143	59	29	37
143	60	29	37
135	47	30	37
128	40	31	36
128	39	32	37
133	39	33	38
133	39	33	38
136	39	33	37
137	41	33	37
141	48	32	38
149	58	32	39
148	58	32	39
154	68	32	38
155	77	33	38
156	88	32	37
159	97	33	38
159	97	33	38
169	102	32	39
182	104	32	38
191	99	31	39
198	92	33	39
198	93	33	38
205	85	33	39
210	76	33	40
209	61	32	39
203	46	32	40
203	46	33	40
196	35	34	40
191	26	34	39
189	18	34	38
186	9	35	41
186	9	36	40
183	0	34	41
183	0	35	41
185	6	35	40
183	11	34	39
183	12	34	39
175	19	32	35
165	32	31	34
158	51	31	34
152	68	33	34
152	67	33	35
144	77	32	33
137	81	34	36
135	80	34	35
133	73	36	40
134	73	35	38
129	61	35	36
123	49	35	38
117	39	35	35
112	35	35	36
112	35	35	35
112	41	35	35
115	48	34	34
122	51	34	32
133	53	34	37
133	53	34	35
144	54	33	36
153	53	33	35
160	48	32	36
163	39	31	37
163	39	32	38
161	31	31	36
160	29	31	37
161	33	30	36
164	40	31	36
164	40	31	36
168	50	31	36
172	65	31	36
177	76	31	37
181	83	32	37
181	83	32	37
183	85	33	38
184	86	31	37
184	86	31	37
183	86	32	37
182	86	32	37
182	87	34	37
184	93	33	35
188	103	33	35
193	112	33	34
193	112	34	34
197	118	34	34
200	121	36	35
202	125	36	35
202	130	33	33
203	130	32	32
201	133	32	31
198	137	34	32
196	139	31	32
193	137	32	34
193	136	33	35
192	136	30	35
192	139	32	32
193	140	32	33
193	135	32	37
193	134	30	37
195	126	31	41
198	123	28	38
199	122	28	31
200	119	32	32
200	113	31	38
202	116	26	35
203	116	30	38
207	116	28	39
211	118	28	36
211	118	27	35
214	111	28	37
218	104	29	39
223	103	30	35
226	89	33	41
226	89	36	40
228	81	41	40
228	76	43	39
226	77	45	36
225	81	41	33
225	81	42	33
223	87	40	31
221	92	31	31
219	97	28	35
220	98	32	34
219	97	30	34
222	98	30	36
226	94	30	39
231	85	29	33
237	74	29	32
237	74	30	32
243	65	29	32
245	58	31	35
249	55	30	34
253	52	29	35
253	52	29	35
258	47	28	33
262	42	27	34
267	38	27	32
271	35	26	32
272	35	27	33
275	32	27	34
276	33	28	33
276	35	28	34
275	41	28	34
275	41	28	34
274	49	28	32
273	59	27	33
272	68	28	32
272	75	28	32
272	75	28	32
271	76	28	33
270	75	28	32
271	73	28	32
272	68	28	33
272	68	29	31
274	62	28	33
273	58	29	34
273	55	29	33
273	53	29	33
273	52	29	34
274	50	29	33
275	47	29	32
278	46	27	32
279	47	28	34
279	47	28	33
279	49	28	32
277	50	28	33
275	53	29	33
274	57	28	34
274	57	28	31
271	62	29	34
267	66	29	34
263	67	29	33
255	67	29	33
255	67	29	35
245	67	29	35
237	69	30	33
230	69	30	35
224	68	31	36
224	68	31	33
217	69	31	36
210	75	31	36
204	84	33	37
202	93	35	38
202	93	35	37
201	99	35	38
199	104	36	38
200	108	34	37
203	114	36	34
203	115	34	34
208	121	34	34
210	127	34	33
210	132	32	34
210	136	36	32
210	136	34	31
210	137	31	31
209	138	30	31
209	140	31	32
211	143	31	32
210	143	30	31
210	145	31	31
210	145	30	30
209	146	31	30
208	148	30	30
