692	439	24	79
689	438	26	81
684	438	29	81
676	437	34	82
669	438	39	81
666	437	40	82
663	436	41	81
663	436	39	81
662	435	36	80
663	434	31	78
662	433	27	76
661	432	25	77
657	430	26	78
655	430	26	78
652	429	27	79
646	429	30	79
634	428	39	80
629	426	44	82
626	426	45	81
626	426	43	80
625	428	44	77
625	427	42	77
625	425	37	78
624	425	31	75
624	425	27	75
622	424	25	75
619	423	25	77
617	423	26	77
613	423	25	77
606	423	31	77
600	423	36	77
597	422	39	76
594	422	40	75
593	421	39	77
593	421	36	76
593	419	31	75
593	418	27	74
592	417	24	74
590	417	24	74
587	416	24	75
585	416	24	74
581	416	27	74
570	416	35	74
565	416	39	73
562	416	41	72
561	416	40	71
561	416	38	72
561	414	37	72
561	413	32	71
561	411	27	72
560	411	24	71
557	410	23	73
555	410	24	72
553	410	24	72
548	410	26	72
541	410	31	72
538	410	33	72
536	410	33	71
533	410	35	71
532	409	35	72
533	409	30	71
532	406	27	72
531	406	24	70
530	405	22	69
528	404	22	71
525	403	22	70
522	403	23	70
520	403	25	70
511	402	31	71
506	403	35	70
504	403	37	69
503	403	38	69
502	402	37	69
503	402	34	69
503	401	30	68
502	401	26	67
499	398	24	69
498	398	23	68
496	397	22	69
493	397	22	70
491	396	23	71
489	397	23	70
486	398	25	69
485	398	25	69
479	399	31	67
478	398	29	67
476	397	28	67
476	395	24	66
474	393	20	67
473	393	19	66
471	392	19	66
469	391	20	67
467	391	21	67
465	391	22	67
458	391	28	66
454	392	32	65
449	392	37	65
448	392	36	64
448	392	35	64
449	391	32	65
448	390	29	63
448	389	25	64
447	388	22	64
445	388	21	64
443	387	21	64
441	386	21	65
440	387	21	64
437	387	23	64
433	387	25	64
431	387	26	64
429	386	26	63
428	386	25	63
427	385	25	64
427	385	23	64
425	384	22	62
424	384	20	62
422	383	20	62
420	382	21	63
418	382	21	63
416	381	21	63
410	381	26	63
406	382	30	62
403	382	32	62
402	381	33	62
403	382	31	60
402	381	30	61
401	381	29	60
400	380	25	60
399	379	22	60
398	378	20	62
395	377	20	61
394	377	20	62
392	377	20	62
390	377	21	62
386	377	24	62
383	378	26	61
382	378	27	61
381	378	26	60
380	377	25	60
378	376	24	61
378	376	21	59
377	375	20	60
375	374	20	60
373	373	20	61
372	374	20	60
370	373	20	59
366	373	22	60
361	374	27	59
358	374	29	59
357	374	30	59
356	374	31	58
356	374	29	58
355	374	28	57
354	374	26	55
353	373	22	55
353	371	20	58
351	371	19	57
349	371	20	58
347	371	20	57
345	371	20	57
342	371	22	58
340	372	24	56
338	371	25	56
337	371	25	56
336	370	24	57
335	369	23	56
335	369	21	56
333	368	20	57
332	368	19	55
331	367	19	56
329	367	19	56
328	368	18	54
326	368	19	55
321	368	24	54
317	369	28	54
315	370	29	52
315	370	28	51
316	369	27	53
314	368	27	52
313	368	25	51
313	367	22	51
311	365	20	52
309	363	19	54
307	362	19	55
306	362	19	55
304	362	19	55
302	363	21	54
300	364	22	54
298	363	23	54
296	363	24	54
295	362	23	54
294	362	24	54
293	361	21	53
291	361	20	53
290	360	19	53
290	359	18	53
288	360	18	53
287	360	18	52
285	360	19	52
282	361	21	51
277	361	26	51
275	361	28	50
273	361	29	50
274	361	28	49
273	360	27	51
272	361	26	49
271	358	23	51
270	357	20	52
268	357	19	51
266	355	19	53
265	355	19	53
263	355	19	54
261	355	20	53
259	355	21	53
257	354	23	55
256	354	24	54
254	354	24	56
253	353	24	55
251	353	23	54
250	354	21	50
249	353	18	43
249	352	17	43
247	352	17	43
246	353	17	48
243	354	19	47
241	354	21	47
236	354	24	46
235	354	25	46
233	355	24	44
233	354	23	45
232	355	23	45
232	354	23	46
230	352	23	47
229	351	20	48
227	352	18	49
225	351	18	49
224	350	18	49
222	350	19	50
219	349	20	50
217	349	22	50
215	350	24	50
214	349	24	50
213	349	23	50
212	347	23	52
211	348	21	50
211	347	18	50
210	347	17	49
208	347	17	50
208	347	17	48
206	347	17	48
205	349	18	48
202	348	20	48
198	347	24	50
198	349	23	48
197	348	23	49
196	348	24	49
195	349	24	47
194	348	23	46
193	346	21	49
192	346	19	51
190	344	18	52
189	344	18	54
187	344	18	53
185	346	19	48
185	347	18	43
182	346	19	42
181	346	19	43
180	346	19	42
179	346	21	43
178	345	18	44
177	345	18	44
176	343	17	46
174	341	18	47
173	340	18	49
171	341	18	48
170	340	18	48
168	341	19	48
166	341	20	47
163	340	24	47
161	341	24	46
160	340	25	47
160	341	24	46
160	339	25	49
158	341	24	46
158	340	21	46
156	340	18	46
155	340	17	46
154	339	17	47
152	339	17	46
152	341	15	45
149	340	17	45
148	341	19	45
145	341	20	44
145	341	20	44
144	340	20	44
143	340	19	44
142	339	19	45
141	338	17	45
140	338	16	45
139	337	16	46
137	336	16	48
136	336	16	46
135	335	16	47
134	336	16	46
131	335	19	47
128	336	21	46
127	336	22	46
127	336	22	45
126	337	23	45
125	336	23	45
125	335	20	45
123	336	19	44
122	336	17	44
121	335	16	45
120	334	16	45
119	335	15	45
118	333	16	46
117	334	16	45
116	334	16	45
115	335	17	45
114	334	17	44
112	334	18	45
112	333	18	46
112	333	16	45
110	333	15	44
110	332	15	44
109	333	15	44
108	332	14	44
107	331	14	44
105	330	15	45
104	330	16	45
102	330	18	45
100	330	20	45
99	330	21	46
98	331	21	44
98	331	22	44
97	329	21	44
96	329	19	44
95	329	18	45
94	328	17	45
93	328	16	45
92	327	16	45
91	328	15	45
90	327	16	45
90	328	15	44
89	328	16	44
88	328	16	43
87	328	16	44
86	328	16	44
86	327	16	44
86	328	14	43
84	327	14	43
83	326	14	43
82	326	14	44
81	326	14	44
81	326	14	43
80	326	15	43
79	325	15	43
77	325	17	43
75	327	18	42
74	326	19	43
74	326	19	42
73	325	20	43
72	326	19	42
71	324	18	42
70	324	16	42
69	324	16	43
68	323	15	43
67	324	15	42
67	323	14	43
66	324	14	42
65	324	15	42
64	324	16	42
63	324	17	42
63	323	16	42
62	323	16	42
61	323	16	42
60	323	14	41
60	322	14	41
58	322	14	41
58	322	14	41
57	320	14	43
56	321	15	42
55	321	15	41
54	321	16	42
52	320	17	43
51	321	18	42
50	320	18	42
49	320	18	42
49	321	19	41
48	320	18	42
48	320	16	41
47	318	15	43
46	319	14	42
45	319	14	42
44	319	14	41
43	318	14	42
42	320	14	40
42	320	14	40
41	320	15	40
40	319	15	41
40	319	15	41
39	320	15	39
38	319	14	39
37	319	14	39
37	318	14	39
35	318	14	39
35	318	14	40
34	318	14	39
33	318	14	39
33	318	15	39
31	317	16	40
