130	132	31	115
130	132	32	115
129	133	32	113
129	132	32	114
128	132	32	112
127	131	33	111
127	130	33	112
127	129	32	112
126	128	33	113
126	127	33	114
126	127	32	113
125	128	33	113
124	128	33	112
124	128	33	111
124	128	33	112
123	127	33	111
122	126	33	112
122	126	32	110
122	125	32	112
122	124	33	112
122	123	32	112
123	124	32	110
124	124	31	109
124	125	31	109
124	124	31	109
124	124	31	109
123	124	31	107
123	123	31	106
121	121	31	108
121	120	32	108
121	120	32	107
121	120	33	106
120	120	32	108
120	120	32	106
120	121	32	107
120	121	32	106
120	120	32	105
119	120	32	104
119	118	32	104
119	117	31	104
119	116	31	106
120	115	30	106
121	116	30	105
121	116	30	104
121	116	30	103
121	116	30	103
121	116	30	104
122	116	30	103
121	115	30	102
121	114	30	103
121	113	30	105
121	113	30	103
121	112	30	105
120	112	31	103
120	112	31	104
120	113	31	101
120	113	30	102
120	112	30	103
119	112	30	103
119	110	30	104
119	110	30	103
118	109	30	103
119	108	29	103
120	108	29	101
120	108	29	101
120	109	29	100
120	109	29	98
120	109	29	98
120	109	29	99
120	108	29	97
120	107	29	98
119	107	29	98
119	106	29	98
119	105	29	99
118	105	29	97
119	105	28	98
119	105	29	98
118	105	29	97
118	105	29	97
117	105	30	98
117	104	29	98
117	104	28	96
116	103	29	97
117	102	29	97
117	101	28	98
117	102	28	96
118	102	27	95
118	102	27	94
118	102	28	93
118	102	28	93
118	102	28	93
118	102	28	93
118	101	28	90
117	100	28	92
117	99	28	93
117	99	28	93
117	98	28	93
117	99	28	93
117	99	28	91
117	99	28	92
116	99	28	91
117	99	28	91
116	99	28	90
116	97	27	89
116	97	28	90
116	96	28	91
116	96	28	92
117	96	27	91
117	95	26	90
118	96	26	90
118	96	26	89
117	96	26	89
117	95	27	89
118	95	26	89
117	94	26	90
116	93	27	90
116	93	26	90
116	92	27	89
116	92	26	88
115	93	27	89
115	93	27	88
115	93	27	88
114	93	27	88
113	93	27	87
114	92	26	87
113	92	27	86
113	90	27	87
113	90	27	88
113	90	26	87
113	90	26	87
113	91	26	85
113	91	26	85
113	91	26	85
113	91	26	85
113	91	26	85
112	90	26	83
113	89	26	84
112	88	26	83
112	88	26	84
111	87	26	84
110	87	27	85
111	87	26	85
110	88	26	84
109	88	26	83
109	88	26	84
108	88	26	83
108	88	26	82
108	87	26	82
107	86	26	83
107	86	26	83
108	85	25	84
108	85	25	84
108	86	25	83
108	86	24	82
108	86	25	82
108	86	25	82
108	86	25	81
108	86	25	80
107	85	25	79
107	84	25	80
107	83	25	81
107	83	25	82
106	83	25	81
107	83	24	80
106	83	25	80
106	84	24	80
106	84	24	79
106	84	24	80
105	83	25	79
104	82	25	79
104	81	24	80
104	81	25	81
105	80	24	80
104	80	24	81
104	80	24	79
104	81	25	80
104	81	24	77
103	82	25	79
103	81	25	78
103	80	25	77
102	80	26	76
102	78	25	78
103	78	25	79
103	77	25	80
104	78	24	80
103	79	25	78
103	79	24	76
103	79	24	76
104	78	22	73
104	78	22	73
105	78	22	70
105	78	21	64
105	77	22	63
105	76	22	60
105	76	22	58
104	77	23	57
102	77	24	60
101	77	24	55
100	78	25	53
99	79	26	52
97	78	29	53
96	78	28	56
97	76	29	60
98	76	28	64
98	74	28	63
98	74	27	60
99	75	24	52
99	75	25	54
99	75	24	54
100	75	22	54
99	75	22	54
98	74	22	61
98	73	23	65
97	72	23	67
97	71	24	71
98	72	23	70
98	71	23	70
99	71	22	72
99	71	22	73
98	71	23	75
98	71	22	74
99	71	23	77
98	71	23	74
98	71	22	69
99	70	22	65
98	69	23	65
97	69	23	66
96	69	24	69
97	69	24	67
96	69	24	68
97	70	24	67
96	69	25	70
96	70	24	69
95	70	25	69
95	69	25	68
95	70	26	69
95	68	25	70
95	68	26	70
95	68	25	70
96	68	24	69
96	68	24	69
97	68	23	69
98	69	22	68
98	68	24	70
97	68	23	68
96	68	25	69
98	67	23	67
97	66	23	69
97	66	24	69
97	66	23	69
98	65	23	70
96	65	24	70
97	66	24	69
96	66	24	70
97	66	23	69
97	66	24	69
98	66	22	66
97	65	22	68
97	64	24	68
97	64	24	68
97	64	24	68
98	64	22	68
98	64	22	68
99	64	21	68
99	65	22	67
99	64	21	69
99	63	22	70
99	64	22	67
99	63	21	68
99	63	22	66
99	62	22	67
99	62	23	67
98	62	23	68
98	63	23	67
98	62	24	68
98	62	24	67
98	63	24	67
97	62	24	67
98	62	23	65
98	61	23	67
98	61	23	67
99	60	22	68
98	60	22	69
98	60	22	67
99	61	22	66
99	61	22	66
99	61	21	66
99	61	21	66
99	61	21	65
99	60	21	66
99	60	22	65
98	59	21	67
98	58	22	68
98	58	22	67
98	58	23	67
98	59	23	66
98	59	22	66
98	59	22	65
