74	86	56	48
74	86	55	48
73	87	54	46
74	87	54	44
73	84	57	43
72	89	54	41
72	83	54	44
71	80	56	48
66	82	60	48
64	82	65	50
67	85	60	45
65	92	63	43
65	96	61	39
66	97	54	34
67	95	55	34
67	96	48	35
66	93	48	38
65	89	51	41
62	86	51	46
61	94	42	38
59	95	46	59
58	95	47	41
58	95	50	39
58	96	49	41
58	96	46	42
61	96	46	39
59	97	44	38
59	97	44	36
63	97	41	33
61	98	43	31
62	96	44	32
62	95	42	32
63	97	45	31
65	97	44	32
65	99	47	34
62	100	51	34
63	103	50	31
68	105	46	26
66	106	46	25
65	106	45	29
65	105	41	32
67	105	32	36
67	103	33	50
68	104	35	49
71	107	33	45
70	107	35	34
70	106	38	32
72	106	39	34
73	106	38	32
74	105	38	32
76	106	37	30
79	107	35	29
82	108	33	28
83	108	35	29
86	107	34	29
85	109	34	27
88	111	31	22
90	111	30	28
92	111	29	33
94	111	34	29
100	110	33	24
103	111	33	22
106	111	30	22
107	112	31	22
109	112	31	24
110	112	31	23
111	110	34	26
113	110	33	25
116	109	32	27
120	108	31	27
118	109	34	29
121	107	34	30
124	107	33	29
126	107	34	25
129	107	31	28
136	108	28	27
142	110	25	27
142	112	27	24
142	112	27	35
144	113	27	31
148	114	25	37
148	114	26	33
150	113	28	30
153	111	30	29
159	110	26	22
156	110	30	23
161	110	27	20
165	109	26	20
172	108	20	19
175	105	22	23
177	106	28	26
174	106	31	30
180	102	30	27
181	101	29	32
188	100	29	36
192	101	28	37
194	102	28	33
194	102	31	34
197	102	29	36
205	100	25	25
205	101	25	28
202	102	25	30
207	101	28	34
207	102	31	37
208	106	30	39
211	113	26	34
213	107	27	34
216	103	30	32
216	104	31	36
218	104	30	30
221	107	25	24
222	107	27	22
225	107	28	27
229	104	35	41
228	102	39	40
229	107	39	40
230	107	40	37
232	104	41	37
240	107	34	38
245	108	35	40
250	108	32	37
253	106	30	32
257	109	29	35
260	109	30	38
260	109	33	41
264	110	32	40
268	108	30	39
