69	48	26	39
70	49	25	40
71	49	25	39
71	49	25	40
71	49	25	39
71	49	25	40
71	49	25	39
71	49	25	40
72	49	25	39
72	49	25	40
72	49	25	40
71	49	25	40
72	49	25	40
72	49	25	40
73	49	25	40
74	49	25	40
75	49	25	40
75	49	25	40
77	49	26	40
79	49	26	41
81	50	27	41
85	51	26	41
89	51	26	41
89	52	26	40
93	53	27	41
97	55	27	39
102	56	27	39
108	56	25	38
112	57	26	39
113	57	27	40
116	56	27	42
121	55	25	40
125	54	26	41
127	54	27	40
130	54	25	39
130	54	25	39
133	54	25	38
135	53	24	38
137	53	24	39
139	54	23	38
139	54	23	38
139	54	24	38
140	54	24	38
140	54	24	38
140	55	23	36
140	55	23	38
140	55	23	36
140	55	23	37
140	55	23	36
140	55	23	37
140	55	23	37
140	55	24	38
140	55	24	38
140	56	23	36
140	56	23	35
140	55	24	38
140	56	23	36
140	55	23	37
140	55	23	37
140	56	23	37
140	55	23	37
140	56	24	37
141	56	23	35
141	56	23	35
141	56	23	35
141	56	23	35
141	56	23	36
141	56	23	36
142	57	23	35
141	56	23	36
142	56	23	36
142	56	23	36
142	56	23	37
142	56	24	38
143	56	23	37
143	56	23	37
143	57	23	36
143	56	23	38
143	56	23	36
143	56	24	38
143	57	23	36
143	56	24	37
143	57	23	37
142	57	23	37
142	56	23	37
141	56	23	37
139	55	24	38
138	55	24	37
136	55	23	38
137	56	23	37
134	55	24	38
131	55	25	37
129	55	25	37
126	55	26	39
123	55	26	38
123	55	24	38
119	55	26	40
115	55	27	39
111	55	26	37
107	55	25	37
103	55	26	38
103	54	25	38
99	54	25	38
95	53	26	38
91	53	25	39
87	53	24	36
83	52	24	38
83	52	24	37
80	51	25	39
76	51	25	38
74	51	25	39
72	51	24	39
70	51	24	38
70	51	24	39
69	51	24	37
68	51	24	38
68	51	23	37
68	51	24	38
68	51	24	39
68	50	24	39
69	51	24	38
69	51	24	38
70	50	23	38
70	51	23	37
70	51	23	37
70	51	23	37
71	51	23	37
71	51	23	38
71	51	24	38
71	51	24	38
72	51	23	38
72	51	23	37
72	51	23	37
72	51	23	38
