227	207	122	99
238	206	131	101
253	213	129	99
257	221	127	101
255	228	131	102
254	237	130	100
244	245	129	101
238	251	130	101
248	251	128	101
259	256	133	103
253	266	132	102
244	265	133	102
248	265	132	103
256	273	132	104
263	287	133	104
270	300	133	104
275	307	132	101
254	304	141	105
236	290	138	109
235	278	138	106
243	261	138	107
259	253	136	106
269	256	138	108
256	279	138	108
225	295	144	109
211	294	140	109
233	271	140	109
254	251	141	107
273	250	139	106
280	260	140	108
271	265	142	107
244	256	144	110
214	255	136	106
200	251	135	103
203	249	140	103
210	251	138	103
215	250	138	104
218	254	138	106
205	258	142	109
204	252	137	107
201	238	138	107
202	220	140	110
218	204	142	109
228	206	141	111
215	224	143	115
211	249	138	109
214	256	145	113
233	270	139	109
223	277	143	113
215	286	139	107
211	272	144	113
198	252	145	111
195	221	143	116
207	217	139	110
214	218	141	111
226	219	139	112
233	212	140	115
240	201	139	112
230	200	144	117
209	216	145	117
190	236	143	118
190	241	142	115
208	232	147	118
233	221	144	121
242	216	142	114
244	201	144	117
236	195	145	115
215	200	148	120
191	213	146	117
176	211	143	113
171	192	147	121
172	163	146	121
170	155	146	121
170	175	146	117
200	171	150	122
233	167	146	117
226	188	151	129
209	247	145	126
224	305	150	122
275	325	150	126
300	309	148	125
277	280	150	123
236	244	150	123
196	217	150	120
179	210	149	118
186	227	152	122
193	243	151	118
192	241	152	121
199	221	151	123
203	198	152	122
204	185	151	117
199	187	152	121
194	203	152	120
204	218	154	120
236	212	152	120
250	201	154	121
263	208	154	120
289	219	155	121
325	231	159	120
351	231	155	118
349	217	156	122
332	200	155	119
302	194	156	125
282	198	157	121
283	199	155	120
283	202	156	120
279	212	154	119
267	224	156	122
261	234	156	118
268	233	155	120
275	236	153	118
250	246	160	121
213	256	159	122
207	245	155	120
224	221	159	125
250	201	157	124
263	196	154	117
250	203	158	124
234	221	158	125
232	237	155	118
237	239	155	118
255	237	159	122
269	234	156	119
261	226	157	120
248	221	158	121
259	224	158	122
277	227	158	122
277	215	156	121
261	199	157	121
242	189	157	120
247	186	157	121
251	186	158	121
237	187	157	125
207	181	155	123
192	179	156	121
203	177	155	121
217	177	156	120
196	175	155	123
149	177	159	127
133	188	156	123
177	186	160	127
241	189	160	126
277	192	153	121
278	193	155	121
273	195	154	122
251	183	158	128
212	178	158	127
185	178	156	124
188	182	154	123
201	182	155	124
206	180	154	122
194	176	154	121
192	176	155	120
198	174	153	121
214	166	155	128
244	155	155	128
259	143	156	124
245	141	154	126
234	150	154	124
249	144	156	128
279	140	152	123
288	143	156	125
280	170	150	131
261	211	153	130
253	234	154	121
254	221	157	128
251	199	154	126
242	184	154	124
227	183	153	126
215	188	153	123
211	189	152	121
213	183	154	125
237	178	150	123
257	169	151	124
268	170	149	121
263	176	151	119
267	182	152	123
272	196	148	125
266	214	149	124
256	224	148	123
255	224	149	122
261	211	148	124
269	194	148	125
264	179	151	125
246	169	150	122
238	172	148	118
232	179	148	121
219	193	148	127
218	213	150	121
242	222	152	125
277	214	151	122
305	198	146	121
301	183	149	122
300	179	143	116
318	178	143	116
335	175	143	117
348	168	145	117
345	158	145	121
320	169	147	119
307	181	143	117
322	179	151	124
367	178	149	121
401	177	145	117
410	180	143	114
415	189	144	116
426	191	144	119
443	183	142	118
436	177	144	114
408	170	146	120
371	178	148	124
331	189	146	121
316	198	140	112
323	191	141	113
337	186	141	112
352	177	139	113
359	171	140	111
354	179	138	112
346	192	137	111
337	199	139	113
312	196	143	113
266	180	143	118
223	181	144	114
205	188	133	110
207	188	140	113
222	189	138	109
225	183	135	110
205	186	138	110
196	199	135	113
209	218	140	109
243	221	141	114
266	229	133	108
242	220	137	118
209	220	139	113
183	216	135	108
181	213	134	109
206	207	138	113
256	207	139	112
289	212	131	110
283	219	132	105
244	216	137	110
187	215	137	112
143	213	132	109
132	205	132	110
146	193	133	110
173	185	132	109
192	183	129	106
197	187	130	102
214	187	129	106
235	188	131	105
252	192	131	104
257	196	129	107
246	200	130	108
236	208	129	107
231	220	130	107
232	233	128	106
235	235	126	106
243	212	125	109
249	190	127	104
247	191	128	107
243	211	124	109
231	231	128	106
219	238	128	107
208	239	127	104
210	220	126	108
215	202	124	104
218	189	124	103
224	198	125	103
242	218	129	103
255	234	125	102
252	236	126	103
243	224	125	105
245	209	124	104
253	200	123	102
257	200	123	102
262	202	122	106
264	201	122	102
266	196	122	103
273	193	122	101
283	193	123	99
290	185	121	101
288	172	123	99
276	168	123	101
265	179	121	102
271	203	125	104
297	228	123	97
312	216	119	102
298	191	124	99
278	177	121	101
261	187	120	97
263	199	123	98
279	207	122	100
286	212	121	99
283	208	120	99
280	185	120	101
269	165	120	99
277	164	121	97
300	179	122	97
310	187	119	96
284	180	125	96
246	175	121	93
224	173	118	96
228	175	118	93
245	165	120	95
263	160	117	94
266	156	119	95
245	154	121	97
214	166	120	89
199	170	118	97
197	182	117	96
180	195	118	89
160	200	118	94
156	209	116	95
167	207	119	92
187	190	120	93
200	181	116	95
187	186	117	93
173	196	117	95
177	206	118	93
196	199	117	93
206	178	114	96
213	161	117	94
232	151	117	95
250	158	116	93
251	178	113	95
246	193	113	93
241	192	115	93
235	167	115	98
222	145	117	90
209	140	116	91
215	153	117	95
